taxon	min_age	max_age	status
t52	5.56142110750079	10.7426094212569	extinct
t53	0	5.56142110750079	extant
t54	5.56142110750079	10.7426094212569	extant
t54	0	5.56142110750079	extant
t55	0	5.56142110750079	extinct
t56	5.56142110750079	10.7426094212569	extinct
t57	5.56142110750079	10.7426094212569	extinct
t58	5.56142110750079	10.7426094212569	extant
t58	0	5.56142110750079	extant
t60	5.56142110750079	10.7426094212569	extant
t60	0	5.56142110750079	extant
t61	5.56142110750079	10.7426094212569	extant
t62	5.56142110750079	10.7426094212569	extinct
t64	0	5.56142110750079	extinct
t67	0	5.56142110750079	extant
t68	5.56142110750079	10.7426094212569	extinct
t68	0	5.56142110750079	extinct
t70	5.56142110750079	10.7426094212569	extant
t70	0	5.56142110750079	extant
t71	10.7426094212569	16.4160592616536	extant
t71	0	5.56142110750079	extant
t72	5.56142110750079	10.7426094212569	extant
t73	5.56142110750079	10.7426094212569	extinct
t74	5.56142110750079	10.7426094212569	extinct
t75	0	5.56142110750079	extinct
t76	0	5.56142110750079	extant
t77	0	5.56142110750079	extant
t78	16.4160592616536	22.3945153208915	extinct
t78	10.7426094212569	16.4160592616536	extinct
t79	10.7426094212569	16.4160592616536	extinct
t79	0	5.56142110750079	extinct
t80	10.7426094212569	16.4160592616536	extant
t80	0	5.56142110750079	extant
t81	5.56142110750079	10.7426094212569	extinct
t84	10.7426094212569	16.4160592616536	extinct
t84	0	5.56142110750079	extinct
t85	10.7426094212569	16.4160592616536	extant
t85	0	5.56142110750079	extant
t86	5.56142110750079	10.7426094212569	extinct
t87	5.56142110750079	10.7426094212569	extinct
t88	5.56142110750079	10.7426094212569	extant
t88	0	5.56142110750079	extant
t89	0	5.56142110750079	extant
t91	5.56142110750079	10.7426094212569	extinct
t91	0	5.56142110750079	extinct
t94	0	5.56142110750079	extant
t95	5.56142110750079	10.7426094212569	extinct
t96	5.56142110750079	10.7426094212569	extant
t96	0	5.56142110750079	extant
t97	0	5.56142110750079	extant
t98	0	5.56142110750079	extinct
t99	10.7426094212569	16.4160592616536	extinct
t100	5.56142110750079	10.7426094212569	extinct
t101	10.7426094212569	16.4160592616536	extinct
t104	10.7426094212569	16.4160592616536	extinct
t104	0	5.56142110750079	extinct
t107	5.56142110750079	10.7426094212569	extant
t109	10.7426094212569	16.4160592616536	extinct
t110	10.7426094212569	16.4160592616536	extinct
t112	10.7426094212569	16.4160592616536	extinct
t112	5.56142110750079	10.7426094212569	extinct
t113	0	5.56142110750079	extant
t114	5.56142110750079	10.7426094212569	extinct
t114	0	5.56142110750079	extinct
t115	0	5.56142110750079	extant
t116	0	5.56142110750079	extinct
t118	0	5.56142110750079	extant
t119	0	5.56142110750079	extant
t120	5.56142110750079	10.7426094212569	extinct
t121	10.7426094212569	16.4160592616536	extinct
t122	5.56142110750079	10.7426094212569	extinct
t123	5.56142110750079	10.7426094212569	extinct
t124	5.56142110750079	10.7426094212569	extinct
t124	0	5.56142110750079	extinct
t126	5.56142110750079	10.7426094212569	extinct
t127	0	5.56142110750079	extinct
t128	5.56142110750079	10.7426094212569	extant
t128	0	5.56142110750079	extant
t129	5.56142110750079	10.7426094212569	extinct
t130	5.56142110750079	10.7426094212569	extinct
t132	0	5.56142110750079	extant
t133	10.7426094212569	16.4160592616536	extinct
t133	5.56142110750079	10.7426094212569	extinct
t136	5.56142110750079	10.7426094212569	extant
t136	0	5.56142110750079	extant
t137	0	5.56142110750079	extant
