taxon	min_age	max_age	status
t1	28.5512685491703	30	extinct
t1	17.2365655628964	22.7966718501411	extinct
t4	5.66114283539355	11.2483288487419	extinct
t5	11.2483288487419	17.2365655628964	extinct
t5	0	5.66114283539355	extinct
t6	5.66114283539355	11.2483288487419	extinct
t7	5.66114283539355	11.2483288487419	extinct
t7	0	5.66114283539355	extinct
t8	0	5.66114283539355	extant
t9	5.66114283539355	11.2483288487419	extinct
t9	0	5.66114283539355	extinct
t11	0	5.66114283539355	extant
t12	5.66114283539355	11.2483288487419	extinct
t13	0	5.66114283539355	extant
t14	0	5.66114283539355	extinct
t15	0	5.66114283539355	extinct
t16	0	5.66114283539355	extant
t17	0	5.66114283539355	extant
t19	5.66114283539355	11.2483288487419	extant
t19	0	5.66114283539355	extant
t20	0	5.66114283539355	extant
t21	0	5.66114283539355	extant
t23	11.2483288487419	17.2365655628964	extinct
t24	5.66114283539355	11.2483288487419	extant
t24	0	5.66114283539355	extant
t25	5.66114283539355	11.2483288487419	extinct
t25	0	5.66114283539355	extinct
t26	0	5.66114283539355	extant
t27	5.66114283539355	11.2483288487419	extinct
t28	5.66114283539355	11.2483288487419	extinct
t30	0	5.66114283539355	extinct
t32	0	5.66114283539355	extant
t33	0	5.66114283539355	extant
t34	5.66114283539355	11.2483288487419	extinct
t35	5.66114283539355	11.2483288487419	extinct
t35	0	5.66114283539355	extinct
t38	5.66114283539355	11.2483288487419	extant
t38	0	5.66114283539355	extant
