taxon	min_age	max_age	status
t1	28.2613498761784	30	extinct
t1	11.0964134696405	16.8371932543814	extinct
t2	22.7650768442545	28.2613498761784	extinct
t2	5.81289641512558	11.0964134696405	extinct
t3	16.8371932543814	22.7650768442545	extinct
t3	5.81289641512558	11.0964134696405	extinct
t5	16.8371932543814	22.7650768442545	extinct
t6	11.0964134696405	16.8371932543814	extinct
t6	5.81289641512558	11.0964134696405	extinct
t7	16.8371932543814	22.7650768442545	extinct
t8	16.8371932543814	22.7650768442545	extinct
t9	11.0964134696405	16.8371932543814	extinct
t10	11.0964134696405	16.8371932543814	extant
t10	0	5.81289641512558	extant
t11	5.81289641512558	11.0964134696405	extinct
t12	5.81289641512558	11.0964134696405	extant
t12	0	5.81289641512558	extant
t13	5.81289641512558	11.0964134696405	extinct
t13	0	5.81289641512558	extinct
t14	0	5.81289641512558	extinct
t15	16.8371932543814	22.7650768442545	extinct
t16	5.81289641512558	11.0964134696405	extinct
t17	5.81289641512558	11.0964134696405	extinct
t17	0	5.81289641512558	extinct
t18	11.0964134696405	16.8371932543814	extinct
t20	11.0964134696405	16.8371932543814	extinct
t20	5.81289641512558	11.0964134696405	extinct
t21	11.0964134696405	16.8371932543814	extant
t21	0	5.81289641512558	extant
t22	11.0964134696405	16.8371932543814	extinct
t22	5.81289641512558	11.0964134696405	extinct
t23	11.0964134696405	16.8371932543814	extant
t23	0	5.81289641512558	extant
t25	5.81289641512558	11.0964134696405	extant
t27	5.81289641512558	11.0964134696405	extant
t27	0	5.81289641512558	extant
t28	0	5.81289641512558	extant
t29	0	5.81289641512558	extant
t30	11.0964134696405	16.8371932543814	extinct
t30	0	5.81289641512558	extinct
t31	5.81289641512558	11.0964134696405	extinct
t32	5.81289641512558	11.0964134696405	extant
t34	5.81289641512558	11.0964134696405	extant
t34	0	5.81289641512558	extant
t36	0	5.81289641512558	extinct
t37	5.81289641512558	11.0964134696405	extant
t39	5.81289641512558	11.0964134696405	extant
t39	0	5.81289641512558	extant
t40	5.81289641512558	11.0964134696405	extinct
t41	5.81289641512558	11.0964134696405	extinct
t41	0	5.81289641512558	extinct
t42	5.81289641512558	11.0964134696405	extant
t42	0	5.81289641512558	extant
t43	5.81289641512558	11.0964134696405	extinct
t43	0	5.81289641512558	extinct
t44	5.81289641512558	11.0964134696405	extant
t44	0	5.81289641512558	extant
t47	5.81289641512558	11.0964134696405	extant
t47	0	5.81289641512558	extant
t48	5.81289641512558	11.0964134696405	extinct
t48	0	5.81289641512558	extinct
t50	5.81289641512558	11.0964134696405	extinct
t52	5.81289641512558	11.0964134696405	extinct
t52	0	5.81289641512558	extinct
t53	5.81289641512558	11.0964134696405	extant
t54	0	5.81289641512558	extant
t55	5.81289641512558	11.0964134696405	extinct
t59	5.81289641512558	11.0964134696405	extinct
t59	0	5.81289641512558	extinct
t61	5.81289641512558	11.0964134696405	extant
t61	0	5.81289641512558	extant
t62	5.81289641512558	11.0964134696405	extant
t62	0	5.81289641512558	extant
t63	5.81289641512558	11.0964134696405	extant
t63	0	5.81289641512558	extant
t65	0	5.81289641512558	extant
t66	0	5.81289641512558	extinct
t67	11.0964134696405	16.8371932543814	extinct
t68	5.81289641512558	11.0964134696405	extinct
t69	5.81289641512558	11.0964134696405	extinct
t69	0	5.81289641512558	extinct
t70	0	5.81289641512558	extinct
t71	0	5.81289641512558	extinct
t72	11.0964134696405	16.8371932543814	extinct
t73	5.81289641512558	11.0964134696405	extinct
t74	5.81289641512558	11.0964134696405	extinct
t75	5.81289641512558	11.0964134696405	extant
t75	0	5.81289641512558	extant
t76	5.81289641512558	11.0964134696405	extinct
t76	0	5.81289641512558	extinct
t77	5.81289641512558	11.0964134696405	extinct
t78	0	5.81289641512558	extinct
t79	0	5.81289641512558	extant
t81	0	5.81289641512558	extinct
t82	11.0964134696405	16.8371932543814	extinct
t82	0	5.81289641512558	extinct
t83	5.81289641512558	11.0964134696405	extinct
t84	5.81289641512558	11.0964134696405	extant
t84	0	5.81289641512558	extant
t85	5.81289641512558	11.0964134696405	extant
t85	0	5.81289641512558	extant
t87	5.81289641512558	11.0964134696405	extinct
t87	0	5.81289641512558	extinct
t88	0	5.81289641512558	extant
t89	5.81289641512558	11.0964134696405	extinct
t90	11.0964134696405	16.8371932543814	extinct
t92	5.81289641512558	11.0964134696405	extinct
t93	5.81289641512558	11.0964134696405	extinct
t93	0	5.81289641512558	extinct
t95	0	5.81289641512558	extinct
t96	5.81289641512558	11.0964134696405	extinct
t97	0	5.81289641512558	extant
t98	5.81289641512558	11.0964134696405	extant
t98	0	5.81289641512558	extant
t99	5.81289641512558	11.0964134696405	extinct
t102	11.0964134696405	16.8371932543814	extinct
t102	0	5.81289641512558	extinct
t103	5.81289641512558	11.0964134696405	extinct
t103	0	5.81289641512558	extinct
t104	5.81289641512558	11.0964134696405	extinct
t106	5.81289641512558	11.0964134696405	extinct
t107	0	5.81289641512558	extant
t108	5.81289641512558	11.0964134696405	extinct
t109	5.81289641512558	11.0964134696405	extant
t109	0	5.81289641512558	extant
t111	5.81289641512558	11.0964134696405	extant
t111	0	5.81289641512558	extant
t112	5.81289641512558	11.0964134696405	extant
t112	0	5.81289641512558	extant
t113	5.81289641512558	11.0964134696405	extant
t113	0	5.81289641512558	extant
t114	5.81289641512558	11.0964134696405	extinct
t114	0	5.81289641512558	extinct
t115	0	5.81289641512558	extinct
t116	5.81289641512558	11.0964134696405	extinct
t117	0	5.81289641512558	extant
t118	5.81289641512558	11.0964134696405	extinct
t118	0	5.81289641512558	extinct
t120	11.0964134696405	16.8371932543814	extinct
t120	5.81289641512558	11.0964134696405	extinct
t121	5.81289641512558	11.0964134696405	extinct
t122	5.81289641512558	11.0964134696405	extant
t122	0	5.81289641512558	extant
t123	5.81289641512558	11.0964134696405	extant
t124	5.81289641512558	11.0964134696405	extinct
t125	5.81289641512558	11.0964134696405	extant
t125	0	5.81289641512558	extant
t127	5.81289641512558	11.0964134696405	extinct
t127	0	5.81289641512558	extinct
t128	0	5.81289641512558	extant
t129	5.81289641512558	11.0964134696405	extinct
t131	0	5.81289641512558	extant
t132	5.81289641512558	11.0964134696405	extant
t135	0	5.81289641512558	extant
t136	5.81289641512558	11.0964134696405	extinct
t136	0	5.81289641512558	extinct
t137	5.81289641512558	11.0964134696405	extant
t137	0	5.81289641512558	extant
t138	0	5.81289641512558	extinct
t139	0	5.81289641512558	extant
t140	5.81289641512558	11.0964134696405	extant
t140	0	5.81289641512558	extant
t142	5.81289641512558	11.0964134696405	extant
t142	0	5.81289641512558	extant
t143	0	5.81289641512558	extant
t144	5.81289641512558	11.0964134696405	extant
t144	0	5.81289641512558	extant
t147	0	5.81289641512558	extant
t150	0	5.81289641512558	extant
t151	0	5.81289641512558	extant
t153	0	5.81289641512558	extant
t155	0	5.81289641512558	extant
t156	5.81289641512558	11.0964134696405	extinct
t159	0	5.81289641512558	extant
t160	0	5.81289641512558	extinct
t161	5.81289641512558	11.0964134696405	extinct
t163	0	5.81289641512558	extant
