taxon	min_age	max_age	status
t1	26.767507964978	30	extinct
t1	21.4241772692185	26.767507964978	extinct
t2	21.4241772692185	26.767507964978	extinct
t3	10.9595488770865	16.1100020131562	extinct
t3	5.51619061268866	10.9595488770865	extinct
t4	10.9595488770865	16.1100020131562	extant
t4	0	5.51619061268866	extant
t5	10.9595488770865	16.1100020131562	extinct
t5	0	5.51619061268866	extinct
t6	10.9595488770865	16.1100020131562	extinct
t6	5.51619061268866	10.9595488770865	extinct
t7	10.9595488770865	16.1100020131562	extinct
t7	5.51619061268866	10.9595488770865	extinct
t8	0	5.51619061268866	extinct
t9	10.9595488770865	16.1100020131562	extinct
t11	5.51619061268866	10.9595488770865	extinct
t12	0	5.51619061268866	extant
t14	0	5.51619061268866	extant
t15	10.9595488770865	16.1100020131562	extinct
t16	0	5.51619061268866	extinct
t18	10.9595488770865	16.1100020131562	extinct
t19	10.9595488770865	16.1100020131562	extant
t19	0	5.51619061268866	extant
t20	10.9595488770865	16.1100020131562	extinct
t21	5.51619061268866	10.9595488770865	extant
t21	0	5.51619061268866	extant
t22	5.51619061268866	10.9595488770865	extinct
t23	0	5.51619061268866	extant
t24	5.51619061268866	10.9595488770865	extinct
t24	0	5.51619061268866	extinct
t26	5.51619061268866	10.9595488770865	extinct
t26	0	5.51619061268866	extinct
t28	0	5.51619061268866	extinct
t29	5.51619061268866	10.9595488770865	extinct
t29	0	5.51619061268866	extinct
t30	0	5.51619061268866	extant
