taxon	min_age	max_age	status
t1	27.8246339301113	30	extinct
t1	11.1782319087069	16.3352790460922	extinct
t2	21.9166481171269	27.8246339301113	extinct
t2	5.29960350436158	11.1782319087069	extinct
t3	5.29960350436158	11.1782319087069	extinct
t4	16.3352790460922	21.9166481171269	extinct
t5	11.1782319087069	16.3352790460922	extinct
t6	11.1782319087069	16.3352790460922	extinct
t6	5.29960350436158	11.1782319087069	extinct
t7	5.29960350436158	11.1782319087069	extant
t7	0	5.29960350436158	extant
t8	11.1782319087069	16.3352790460922	extinct
t9	11.1782319087069	16.3352790460922	extinct
t10	11.1782319087069	16.3352790460922	extinct
t10	5.29960350436158	11.1782319087069	extinct
t11	11.1782319087069	16.3352790460922	extinct
t12	5.29960350436158	11.1782319087069	extant
t12	0	5.29960350436158	extant
t16	11.1782319087069	16.3352790460922	extant
t16	0	5.29960350436158	extant
t17	16.3352790460922	21.9166481171269	extinct
t18	11.1782319087069	16.3352790460922	extant
t18	0	5.29960350436158	extant
t20	11.1782319087069	16.3352790460922	extant
t20	0	5.29960350436158	extant
t21	5.29960350436158	11.1782319087069	extant
t21	0	5.29960350436158	extant
t22	5.29960350436158	11.1782319087069	extinct
t23	11.1782319087069	16.3352790460922	extinct
t23	5.29960350436158	11.1782319087069	extinct
t25	0	5.29960350436158	extinct
t27	11.1782319087069	16.3352790460922	extinct
t28	5.29960350436158	11.1782319087069	extant
t28	0	5.29960350436158	extant
t29	5.29960350436158	11.1782319087069	extinct
t31	11.1782319087069	16.3352790460922	extinct
t32	0	5.29960350436158	extinct
t33	11.1782319087069	16.3352790460922	extinct
t33	0	5.29960350436158	extinct
t34	11.1782319087069	16.3352790460922	extinct
t35	11.1782319087069	16.3352790460922	extant
t37	11.1782319087069	16.3352790460922	extinct
t37	0	5.29960350436158	extinct
t38	5.29960350436158	11.1782319087069	extant
t38	0	5.29960350436158	extant
t39	5.29960350436158	11.1782319087069	extant
t39	0	5.29960350436158	extant
t41	16.3352790460922	21.9166481171269	extinct
t43	11.1782319087069	16.3352790460922	extant
t43	5.29960350436158	11.1782319087069	extant
t44	0	5.29960350436158	extant
t45	5.29960350436158	11.1782319087069	extinct
t48	5.29960350436158	11.1782319087069	extinct
t49	5.29960350436158	11.1782319087069	extinct
t49	0	5.29960350436158	extinct
t50	0	5.29960350436158	extant
t51	11.1782319087069	16.3352790460922	extinct
t51	5.29960350436158	11.1782319087069	extinct
t53	5.29960350436158	11.1782319087069	extant
t53	0	5.29960350436158	extant
t54	5.29960350436158	11.1782319087069	extant
t55	5.29960350436158	11.1782319087069	extinct
t58	0	5.29960350436158	extinct
t59	0	5.29960350436158	extinct
t60	0	5.29960350436158	extant
t63	5.29960350436158	11.1782319087069	extant
t63	0	5.29960350436158	extant
