taxon	min_age	max_age	status
t1	21.7804002903868	27.7285976903513	extant
t1	0	5.68582174601033	extant
t2	16.7450279525947	21.7804002903868	extinct
t2	5.68582174601033	11.4706033223774	extinct
t4	11.4706033223774	16.7450279525947	extinct
t4	5.68582174601033	11.4706033223774	extinct
t5	11.4706033223774	16.7450279525947	extinct
t5	5.68582174601033	11.4706033223774	extinct
t6	11.4706033223774	16.7450279525947	extinct
t7	11.4706033223774	16.7450279525947	extinct
t7	5.68582174601033	11.4706033223774	extinct
t8	5.68582174601033	11.4706033223774	extinct
t8	0	5.68582174601033	extinct
t13	11.4706033223774	16.7450279525947	extant
t13	0	5.68582174601033	extant
t14	11.4706033223774	16.7450279525947	extinct
t15	11.4706033223774	16.7450279525947	extinct
t16	5.68582174601033	11.4706033223774	extinct
t16	0	5.68582174601033	extinct
t19	5.68582174601033	11.4706033223774	extant
t20	11.4706033223774	16.7450279525947	extant
t20	0	5.68582174601033	extant
t22	5.68582174601033	11.4706033223774	extant
t22	0	5.68582174601033	extant
t23	11.4706033223774	16.7450279525947	extinct
t23	5.68582174601033	11.4706033223774	extinct
t24	5.68582174601033	11.4706033223774	extant
t25	5.68582174601033	11.4706033223774	extant
t26	5.68582174601033	11.4706033223774	extinct
t26	0	5.68582174601033	extinct
t27	5.68582174601033	11.4706033223774	extinct
t27	0	5.68582174601033	extinct
t29	5.68582174601033	11.4706033223774	extinct
t30	0	5.68582174601033	extant
t31	0	5.68582174601033	extant
t32	0	5.68582174601033	extinct
t33	5.68582174601033	11.4706033223774	extinct
t35	0	5.68582174601033	extant
t36	5.68582174601033	11.4706033223774	extinct
t39	5.68582174601033	11.4706033223774	extant
t40	11.4706033223774	16.7450279525947	extinct
t42	11.4706033223774	16.7450279525947	extinct
t44	5.68582174601033	11.4706033223774	extant
t44	0	5.68582174601033	extant
t45	11.4706033223774	16.7450279525947	extinct
t46	5.68582174601033	11.4706033223774	extinct
t48	0	5.68582174601033	extant
t49	11.4706033223774	16.7450279525947	extinct
t49	0	5.68582174601033	extinct
t50	5.68582174601033	11.4706033223774	extinct
t51	5.68582174601033	11.4706033223774	extinct
t53	0	5.68582174601033	extant
t54	0	5.68582174601033	extant
t55	11.4706033223774	16.7450279525947	extinct
t55	5.68582174601033	11.4706033223774	extinct
t56	0	5.68582174601033	extant
t58	5.68582174601033	11.4706033223774	extant
t58	0	5.68582174601033	extant
t59	11.4706033223774	16.7450279525947	extinct
t61	11.4706033223774	16.7450279525947	extinct
t61	5.68582174601033	11.4706033223774	extinct
t62	5.68582174601033	11.4706033223774	extant
t62	0	5.68582174601033	extant
t63	5.68582174601033	11.4706033223774	extant
t64	0	5.68582174601033	extant
t65	5.68582174601033	11.4706033223774	extinct
t68	0	5.68582174601033	extant
t70	0	5.68582174601033	extinct
t73	5.68582174601033	11.4706033223774	extinct
t73	0	5.68582174601033	extinct
t76	5.68582174601033	11.4706033223774	extant
t77	5.68582174601033	11.4706033223774	extinct
t78	5.68582174601033	11.4706033223774	extant
t78	0	5.68582174601033	extant
t80	5.68582174601033	11.4706033223774	extant
t80	0	5.68582174601033	extant
t81	0	5.68582174601033	extant
t85	0	5.68582174601033	extant
t86	0	5.68582174601033	extant
t87	5.68582174601033	11.4706033223774	extinct
t88	5.68582174601033	11.4706033223774	extinct
t88	0	5.68582174601033	extinct
t89	0	5.68582174601033	extinct
t91	5.68582174601033	11.4706033223774	extant
t91	0	5.68582174601033	extant
t92	0	5.68582174601033	extinct
t93	0	5.68582174601033	extant
t94	5.68582174601033	11.4706033223774	extant
t94	0	5.68582174601033	extant
t96	0	5.68582174601033	extant
t97	5.68582174601033	11.4706033223774	extant
t98	5.68582174601033	11.4706033223774	extant
t98	0	5.68582174601033	extant
t100	0	5.68582174601033	extinct
t103	0	5.68582174601033	extant
