taxon	min_age	max_age	status
t1	22.8962189767044	28.2515171801206	extinct
t2	17.2828173157759	22.8962189767044	extinct
t2	11.7881167414598	17.2828173157759	extinct
t3	11.7881167414598	17.2828173157759	extinct
t4	5.8253334898036	11.7881167414598	extant
t5	5.8253334898036	11.7881167414598	extant
t5	0	5.8253334898036	extant
t6	5.8253334898036	11.7881167414598	extinct
t8	5.8253334898036	11.7881167414598	extinct
t9	5.8253334898036	11.7881167414598	extinct
t10	11.7881167414598	17.2828173157759	extant
t10	5.8253334898036	11.7881167414598	extant
t11	5.8253334898036	11.7881167414598	extinct
t13	5.8253334898036	11.7881167414598	extinct
t14	5.8253334898036	11.7881167414598	extant
t14	0	5.8253334898036	extant
t18	5.8253334898036	11.7881167414598	extinct
t19	5.8253334898036	11.7881167414598	extant
t19	0	5.8253334898036	extant
t20	5.8253334898036	11.7881167414598	extant
t20	0	5.8253334898036	extant
t22	5.8253334898036	11.7881167414598	extant
t22	0	5.8253334898036	extant
t24	5.8253334898036	11.7881167414598	extinct
t26	5.8253334898036	11.7881167414598	extinct
t28	0	5.8253334898036	extinct
t29	5.8253334898036	11.7881167414598	extinct
t29	0	5.8253334898036	extinct
t31	0	5.8253334898036	extant
t34	5.8253334898036	11.7881167414598	extant
t34	0	5.8253334898036	extant
