taxon	min_age	max_age	status
t1	22.4514317275025	28.1894785822369	extinct
t1	17.1003438478801	22.4514317275025	extinct
t2	11.731826007599	17.1003438478801	extinct
t2	5.95555822877213	11.731826007599	extinct
t4	5.95555822877213	11.731826007599	extinct
t4	0	5.95555822877213	extinct
t6	5.95555822877213	11.731826007599	extant
t6	0	5.95555822877213	extant
t7	0	5.95555822877213	extant
t8	5.95555822877213	11.731826007599	extinct
t9	5.95555822877213	11.731826007599	extinct
t12	5.95555822877213	11.731826007599	extinct
t15	5.95555822877213	11.731826007599	extinct
t16	5.95555822877213	11.731826007599	extant
t16	0	5.95555822877213	extant
t18	5.95555822877213	11.731826007599	extinct
t19	5.95555822877213	11.731826007599	extant
t19	0	5.95555822877213	extant
t21	5.95555822877213	11.731826007599	extinct
t23	5.95555822877213	11.731826007599	extinct
t23	0	5.95555822877213	extinct
t25	5.95555822877213	11.731826007599	extinct
t26	0	5.95555822877213	extant
t27	5.95555822877213	11.731826007599	extinct
t29	0	5.95555822877213	extant
t31	0	5.95555822877213	extant
t32	0	5.95555822877213	extant
t36	0	5.95555822877213	extinct
t37	0	5.95555822877213	extant
