taxon	min_age	max_age	status
t1	16.8120579633396	22.4009271783289	extinct
t1	11.5999804260209	16.8120579633396	extinct
t2	11.5999804260209	16.8120579633396	extinct
t3	5.81592671014369	11.5999804260209	extinct
t4	11.5999804260209	16.8120579633396	extinct
t5	11.5999804260209	16.8120579633396	extinct
t5	5.81592671014369	11.5999804260209	extinct
t7	5.81592671014369	11.5999804260209	extinct
t11	5.81592671014369	11.5999804260209	extinct
t13	0	5.81592671014369	extant
t15	5.81592671014369	11.5999804260209	extinct
t16	5.81592671014369	11.5999804260209	extinct
t18	5.81592671014369	11.5999804260209	extant
t18	0	5.81592671014369	extant
t19	0	5.81592671014369	extant
t20	11.5999804260209	16.8120579633396	extant
t20	5.81592671014369	11.5999804260209	extant
t21	0	5.81592671014369	extinct
t26	11.5999804260209	16.8120579633396	extinct
t26	0	5.81592671014369	extinct
t27	0	5.81592671014369	extant
t28	0	5.81592671014369	extinct
t30	0	5.81592671014369	extinct
t32	0	5.81592671014369	extinct
t35	5.81592671014369	11.5999804260209	extant
t35	0	5.81592671014369	extant
t36	5.81592671014369	11.5999804260209	extinct
t40	5.81592671014369	11.5999804260209	extant
t40	0	5.81592671014369	extant
t41	5.81592671014369	11.5999804260209	extinct
t42	5.81592671014369	11.5999804260209	extinct
t44	5.81592671014369	11.5999804260209	extant
t44	0	5.81592671014369	extant
t45	5.81592671014369	11.5999804260209	extant
t45	0	5.81592671014369	extant
t46	5.81592671014369	11.5999804260209	extant
t47	0	5.81592671014369	extant
