taxon	min_age	max_age	status
t1	27.0583339319564	30	extinct
t1	5.92335005104542	11.0010933219455	extinct
t2	16.3257618139032	21.6003577860538	extinct
t3	16.3257618139032	21.6003577860538	extant
t3	0	5.92335005104542	extant
t5	16.3257618139032	21.6003577860538	extinct
t5	5.92335005104542	11.0010933219455	extinct
t8	5.92335005104542	11.0010933219455	extant
t8	0	5.92335005104542	extant
t9	5.92335005104542	11.0010933219455	extant
t10	11.0010933219455	16.3257618139032	extinct
t12	5.92335005104542	11.0010933219455	extinct
t12	0	5.92335005104542	extinct
t14	11.0010933219455	16.3257618139032	extinct
t17	11.0010933219455	16.3257618139032	extinct
t17	5.92335005104542	11.0010933219455	extinct
t18	11.0010933219455	16.3257618139032	extinct
t19	5.92335005104542	11.0010933219455	extinct
t20	0	5.92335005104542	extant
t21	0	5.92335005104542	extant
t22	5.92335005104542	11.0010933219455	extant
t22	0	5.92335005104542	extant
t23	5.92335005104542	11.0010933219455	extant
t23	0	5.92335005104542	extant
t27	5.92335005104542	11.0010933219455	extant
t27	0	5.92335005104542	extant
t28	11.0010933219455	16.3257618139032	extinct
t30	11.0010933219455	16.3257618139032	extinct
t31	0	5.92335005104542	extant
t39	11.0010933219455	16.3257618139032	extant
t39	5.92335005104542	11.0010933219455	extant
t41	0	5.92335005104542	extinct
t42	11.0010933219455	16.3257618139032	extinct
t42	0	5.92335005104542	extinct
t43	5.92335005104542	11.0010933219455	extant
t43	0	5.92335005104542	extant
t44	0	5.92335005104542	extant
t47	11.0010933219455	16.3257618139032	extinct
t51	0	5.92335005104542	extinct
t53	11.0010933219455	16.3257618139032	extinct
t55	5.92335005104542	11.0010933219455	extant
t55	0	5.92335005104542	extant
t56	0	5.92335005104542	extinct
t57	0	5.92335005104542	extant
t60	5.92335005104542	11.0010933219455	extinct
t61	0	5.92335005104542	extant
t62	5.92335005104542	11.0010933219455	extinct
t70	0	5.92335005104542	extant
