taxon	min_age	max_age	status
t1	21.9434053739533	27.7101281234063	extant
t1	0	5.82791965967044	extant
t2	16.7129380470142	21.9434053739533	extinct
t2	11.2852853212971	16.7129380470142	extinct
t5	11.2852853212971	16.7129380470142	extinct
t6	11.2852853212971	16.7129380470142	extinct
t6	5.82791965967044	11.2852853212971	extinct
t7	11.2852853212971	16.7129380470142	extinct
t10	5.82791965967044	11.2852853212971	extant
t10	0	5.82791965967044	extant
t16	11.2852853212971	16.7129380470142	extinct
t20	11.2852853212971	16.7129380470142	extinct
t21	5.82791965967044	11.2852853212971	extinct
t22	11.2852853212971	16.7129380470142	extant
t22	5.82791965967044	11.2852853212971	extant
t23	0	5.82791965967044	extant
t24	5.82791965967044	11.2852853212971	extant
t24	0	5.82791965967044	extant
t25	11.2852853212971	16.7129380470142	extinct
t25	0	5.82791965967044	extinct
t26	11.2852853212971	16.7129380470142	extinct
t26	0	5.82791965967044	extinct
t28	11.2852853212971	16.7129380470142	extant
t28	0	5.82791965967044	extant
t30	0	5.82791965967044	extant
t32	5.82791965967044	11.2852853212971	extant
t33	5.82791965967044	11.2852853212971	extinct
t33	0	5.82791965967044	extinct
t34	0	5.82791965967044	extant
t35	5.82791965967044	11.2852853212971	extinct
t36	5.82791965967044	11.2852853212971	extinct
t37	0	5.82791965967044	extant
t38	0	5.82791965967044	extant
t39	11.2852853212971	16.7129380470142	extinct
t39	5.82791965967044	11.2852853212971	extinct
t40	0	5.82791965967044	extant
t41	11.2852853212971	16.7129380470142	extinct
t41	5.82791965967044	11.2852853212971	extinct
t43	5.82791965967044	11.2852853212971	extinct
t43	0	5.82791965967044	extinct
t44	0	5.82791965967044	extant
t46	0	5.82791965967044	extant
t48	0	5.82791965967044	extant
t51	0	5.82791965967044	extant
t52	5.82791965967044	11.2852853212971	extant
t52	0	5.82791965967044	extant
t57	5.82791965967044	11.2852853212971	extant
t57	0	5.82791965967044	extant
t58	5.82791965967044	11.2852853212971	extinct
t61	5.82791965967044	11.2852853212971	extant
t61	0	5.82791965967044	extant
t66	5.82791965967044	11.2852853212971	extant
t66	0	5.82791965967044	extant
t67	0	5.82791965967044	extant
