taxon	min_age	max_age	status
t1	20.5579090209212	26.3626882799435	extinct
t1	15.3213197155856	20.5579090209212	extinct
t2	15.3213197155856	20.5579090209212	extinct
t2	10.0762846409343	15.3213197155856	extinct
t3	10.0762846409343	15.3213197155856	extinct
t3	5.05497873644345	10.0762846409343	extinct
t4	10.0762846409343	15.3213197155856	extant
t4	0	5.05497873644345	extant
t7	10.0762846409343	15.3213197155856	extinct
t8	10.0762846409343	15.3213197155856	extant
t8	5.05497873644345	10.0762846409343	extant
t9	10.0762846409343	15.3213197155856	extinct
t9	5.05497873644345	10.0762846409343	extinct
t10	5.05497873644345	10.0762846409343	extant
t10	0	5.05497873644345	extant
t11	5.05497873644345	10.0762846409343	extant
t12	10.0762846409343	15.3213197155856	extinct
t13	10.0762846409343	15.3213197155856	extinct
t15	10.0762846409343	15.3213197155856	extinct
t15	0	5.05497873644345	extinct
t16	10.0762846409343	15.3213197155856	extinct
t18	10.0762846409343	15.3213197155856	extinct
t19	5.05497873644345	10.0762846409343	extant
t19	0	5.05497873644345	extant
t20	10.0762846409343	15.3213197155856	extant
t20	0	5.05497873644345	extant
t21	5.05497873644345	10.0762846409343	extinct
t21	0	5.05497873644345	extinct
t22	10.0762846409343	15.3213197155856	extinct
t23	5.05497873644345	10.0762846409343	extinct
t23	0	5.05497873644345	extinct
t24	0	5.05497873644345	extant
t25	5.05497873644345	10.0762846409343	extinct
t27	5.05497873644345	10.0762846409343	extinct
t28	0	5.05497873644345	extant
t29	10.0762846409343	15.3213197155856	extant
t29	0	5.05497873644345	extant
t31	5.05497873644345	10.0762846409343	extinct
t31	0	5.05497873644345	extinct
t34	5.05497873644345	10.0762846409343	extant
t34	0	5.05497873644345	extant
t35	0	5.05497873644345	extant
t36	0	5.05497873644345	extant
t37	10.0762846409343	15.3213197155856	extinct
t37	5.05497873644345	10.0762846409343	extinct
t38	5.05497873644345	10.0762846409343	extinct
t39	0	5.05497873644345	extant
t40	5.05497873644345	10.0762846409343	extinct
t42	0	5.05497873644345	extant
t45	0	5.05497873644345	extant
t46	0	5.05497873644345	extant
t47	0	5.05497873644345	extant
