taxon	min_age	max_age	status
t1	26.7413036618382	30	extant
t1	0	5.16234877053648	extant
t3	15.9965587512124	21.2488150042482	extinct
t3	5.16234877053648	10.6059683226049	extinct
t5	10.6059683226049	15.9965587512124	extant
t6	10.6059683226049	15.9965587512124	extant
t7	10.6059683226049	15.9965587512124	extinct
t8	10.6059683226049	15.9965587512124	extant
t8	0	5.16234877053648	extant
t9	5.16234877053648	10.6059683226049	extinct
t10	5.16234877053648	10.6059683226049	extant
t11	0	5.16234877053648	extinct
t15	5.16234877053648	10.6059683226049	extinct
t18	10.6059683226049	15.9965587512124	extinct
t18	5.16234877053648	10.6059683226049	extinct
t21	0	5.16234877053648	extant
t23	10.6059683226049	15.9965587512124	extant
t23	0	5.16234877053648	extant
t24	5.16234877053648	10.6059683226049	extinct
t25	5.16234877053648	10.6059683226049	extinct
t28	5.16234877053648	10.6059683226049	extinct
