taxon	min_age	max_age	status
t1	26.3136414757464	30	extinct
t1	15.5142075410113	20.774952423526	extinct
t3	20.774952423526	26.3136414757464	extinct
t5	15.5142075410113	20.774952423526	extinct
t6	15.5142075410113	20.774952423526	extant
t6	0	5.0566134264227	extant
t7	20.774952423526	26.3136414757464	extinct
t8	15.5142075410113	20.774952423526	extinct
t8	10.3952879926655	15.5142075410113	extinct
t9	15.5142075410113	20.774952423526	extinct
t9	0	5.0566134264227	extinct
t10	5.0566134264227	10.3952879926655	extant
t10	0	5.0566134264227	extant
t11	20.774952423526	26.3136414757464	extinct
t11	10.3952879926655	15.5142075410113	extinct
t12	10.3952879926655	15.5142075410113	extant
t12	5.0566134264227	10.3952879926655	extant
t14	5.0566134264227	10.3952879926655	extant
t14	0	5.0566134264227	extant
t16	0	5.0566134264227	extant
t19	5.0566134264227	10.3952879926655	extinct
t20	10.3952879926655	15.5142075410113	extinct
t20	5.0566134264227	10.3952879926655	extinct
t24	15.5142075410113	20.774952423526	extinct
t24	5.0566134264227	10.3952879926655	extinct
t27	10.3952879926655	15.5142075410113	extinct
t27	5.0566134264227	10.3952879926655	extinct
t29	5.0566134264227	10.3952879926655	extinct
t30	5.0566134264227	10.3952879926655	extinct
