taxon	min_age	max_age	status
t1	15.8543747148942	20.9316378063522	extinct
t2	15.8543747148942	20.9316378063522	extinct
t2	10.530371068744	15.8543747148942	extinct
t3	15.8543747148942	20.9316378063522	extant
t3	0	5.02782119996846	extant
t4	10.530371068744	15.8543747148942	extinct
t5	10.530371068744	15.8543747148942	extant
t5	0	5.02782119996846	extant
t6	10.530371068744	15.8543747148942	extinct
t6	5.02782119996846	10.530371068744	extinct
t7	5.02782119996846	10.530371068744	extant
t7	0	5.02782119996846	extant
t8	10.530371068744	15.8543747148942	extant
t8	5.02782119996846	10.530371068744	extant
t9	10.530371068744	15.8543747148942	extinct
t10	5.02782119996846	10.530371068744	extinct
t11	5.02782119996846	10.530371068744	extant
t12	5.02782119996846	10.530371068744	extinct
t14	0	5.02782119996846	extant
t15	10.530371068744	15.8543747148942	extinct
t17	10.530371068744	15.8543747148942	extinct
t17	5.02782119996846	10.530371068744	extinct
t18	10.530371068744	15.8543747148942	extinct
t19	10.530371068744	15.8543747148942	extinct
t20	10.530371068744	15.8543747148942	extinct
t20	5.02782119996846	10.530371068744	extinct
t21	5.02782119996846	10.530371068744	extinct
t21	0	5.02782119996846	extinct
t22	5.02782119996846	10.530371068744	extant
t22	0	5.02782119996846	extant
t25	10.530371068744	15.8543747148942	extinct
t25	5.02782119996846	10.530371068744	extinct
t27	0	5.02782119996846	extant
t28	5.02782119996846	10.530371068744	extinct
t29	10.530371068744	15.8543747148942	extant
t29	5.02782119996846	10.530371068744	extant
t30	10.530371068744	15.8543747148942	extant
t30	0	5.02782119996846	extant
t31	10.530371068744	15.8543747148942	extinct
t32	5.02782119996846	10.530371068744	extant
t32	0	5.02782119996846	extant
t33	10.530371068744	15.8543747148942	extant
t33	0	5.02782119996846	extant
t34	5.02782119996846	10.530371068744	extant
t34	0	5.02782119996846	extant
t35	5.02782119996846	10.530371068744	extinct
t36	5.02782119996846	10.530371068744	extant
t36	0	5.02782119996846	extant
t37	5.02782119996846	10.530371068744	extinct
t37	0	5.02782119996846	extinct
t38	0	5.02782119996846	extant
t39	0	5.02782119996846	extinct
t41	10.530371068744	15.8543747148942	extinct
t41	0	5.02782119996846	extinct
t42	10.530371068744	15.8543747148942	extant
t43	0	5.02782119996846	extinct
t44	5.02782119996846	10.530371068744	extinct
t45	5.02782119996846	10.530371068744	extant
t45	0	5.02782119996846	extant
t46	10.530371068744	15.8543747148942	extant
t46	5.02782119996846	10.530371068744	extant
t47	0	5.02782119996846	extinct
t49	10.530371068744	15.8543747148942	extinct
t49	0	5.02782119996846	extinct
t50	5.02782119996846	10.530371068744	extinct
t50	0	5.02782119996846	extinct
t51	5.02782119996846	10.530371068744	extinct
t53	10.530371068744	15.8543747148942	extinct
t53	5.02782119996846	10.530371068744	extinct
t54	5.02782119996846	10.530371068744	extinct
t54	0	5.02782119996846	extinct
t57	0	5.02782119996846	extant
t58	5.02782119996846	10.530371068744	extinct
t58	0	5.02782119996846	extinct
t59	0	5.02782119996846	extant
t60	0	5.02782119996846	extinct
t66	0	5.02782119996846	extant
t67	0	5.02782119996846	extant
t68	5.02782119996846	10.530371068744	extinct
t68	0	5.02782119996846	extinct
t69	5.02782119996846	10.530371068744	extant
t69	0	5.02782119996846	extant
t71	5.02782119996846	10.530371068744	extant
t71	0	5.02782119996846	extant
t72	5.02782119996846	10.530371068744	extant
t72	0	5.02782119996846	extant
t77	5.02782119996846	10.530371068744	extinct
t78	10.530371068744	15.8543747148942	extinct
t81	10.530371068744	15.8543747148942	extant
t81	0	5.02782119996846	extant
t82	5.02782119996846	10.530371068744	extinct
t82	0	5.02782119996846	extinct
t84	5.02782119996846	10.530371068744	extinct
t86	5.02782119996846	10.530371068744	extant
t86	0	5.02782119996846	extant
t88	5.02782119996846	10.530371068744	extinct
t88	0	5.02782119996846	extinct
t90	5.02782119996846	10.530371068744	extant
t90	0	5.02782119996846	extant
t91	0	5.02782119996846	extinct
t93	0	5.02782119996846	extant
t97	10.530371068744	15.8543747148942	extinct
t98	5.02782119996846	10.530371068744	extant
t98	0	5.02782119996846	extant
t100	10.530371068744	15.8543747148942	extant
t100	0	5.02782119996846	extant
t101	0	5.02782119996846	extant
t102	5.02782119996846	10.530371068744	extinct
t102	0	5.02782119996846	extinct
t103	5.02782119996846	10.530371068744	extinct
t103	0	5.02782119996846	extinct
t107	0	5.02782119996846	extinct
t108	0	5.02782119996846	extant
t109	10.530371068744	15.8543747148942	extinct
t109	5.02782119996846	10.530371068744	extinct
t110	5.02782119996846	10.530371068744	extant
t110	0	5.02782119996846	extant
t111	5.02782119996846	10.530371068744	extant
t111	0	5.02782119996846	extant
t112	5.02782119996846	10.530371068744	extinct
t116	0	5.02782119996846	extant
t117	5.02782119996846	10.530371068744	extinct
t117	0	5.02782119996846	extinct
t118	0	5.02782119996846	extant
t119	5.02782119996846	10.530371068744	extant
t120	5.02782119996846	10.530371068744	extant
t120	0	5.02782119996846	extant
t121	5.02782119996846	10.530371068744	extant
t121	0	5.02782119996846	extant
t125	0	5.02782119996846	extinct
t126	0	5.02782119996846	extinct
t129	5.02782119996846	10.530371068744	extant
t129	0	5.02782119996846	extant
