taxon	min_age	max_age	status
t2	21.7071319571696	26.7434308032971	extant
t2	0	5.56604076712392	extant
t3	16.5943682626821	21.7071319571696	extinct
t4	21.7071319571696	26.7434308032971	extinct
t4	16.5943682626821	21.7071319571696	extinct
t6	11.3095425893553	16.5943682626821	extinct
t7	5.56604076712392	11.3095425893553	extant
t8	5.56604076712392	11.3095425893553	extinct
t9	11.3095425893553	16.5943682626821	extinct
t10	11.3095425893553	16.5943682626821	extinct
t11	16.5943682626821	21.7071319571696	extinct
t11	11.3095425893553	16.5943682626821	extinct
t12	11.3095425893553	16.5943682626821	extinct
t13	11.3095425893553	16.5943682626821	extinct
t13	5.56604076712392	11.3095425893553	extinct
t14	5.56604076712392	11.3095425893553	extinct
t15	5.56604076712392	11.3095425893553	extinct
t16	11.3095425893553	16.5943682626821	extinct
t17	11.3095425893553	16.5943682626821	extinct
t17	5.56604076712392	11.3095425893553	extinct
t19	11.3095425893553	16.5943682626821	extinct
t20	11.3095425893553	16.5943682626821	extinct
t21	11.3095425893553	16.5943682626821	extinct
t22	11.3095425893553	16.5943682626821	extant
t22	0	5.56604076712392	extant
t23	11.3095425893553	16.5943682626821	extinct
t24	11.3095425893553	16.5943682626821	extinct
t25	5.56604076712392	11.3095425893553	extinct
t25	0	5.56604076712392	extinct
t27	11.3095425893553	16.5943682626821	extinct
t27	5.56604076712392	11.3095425893553	extinct
t28	11.3095425893553	16.5943682626821	extinct
t28	0	5.56604076712392	extinct
t30	5.56604076712392	11.3095425893553	extant
t30	0	5.56604076712392	extant
t31	11.3095425893553	16.5943682626821	extinct
t31	5.56604076712392	11.3095425893553	extinct
t33	5.56604076712392	11.3095425893553	extinct
t34	5.56604076712392	11.3095425893553	extinct
t35	11.3095425893553	16.5943682626821	extinct
t36	5.56604076712392	11.3095425893553	extant
t37	11.3095425893553	16.5943682626821	extinct
t37	0	5.56604076712392	extinct
t38	5.56604076712392	11.3095425893553	extinct
t40	5.56604076712392	11.3095425893553	extinct
t40	0	5.56604076712392	extinct
t42	5.56604076712392	11.3095425893553	extant
t42	0	5.56604076712392	extant
t43	11.3095425893553	16.5943682626821	extinct
t43	5.56604076712392	11.3095425893553	extinct
t44	11.3095425893553	16.5943682626821	extant
t44	0	5.56604076712392	extant
t45	5.56604076712392	11.3095425893553	extinct
t45	0	5.56604076712392	extinct
t46	5.56604076712392	11.3095425893553	extant
t46	0	5.56604076712392	extant
t47	5.56604076712392	11.3095425893553	extant
t47	0	5.56604076712392	extant
t49	5.56604076712392	11.3095425893553	extant
t49	0	5.56604076712392	extant
t50	5.56604076712392	11.3095425893553	extant
t50	0	5.56604076712392	extant
t51	0	5.56604076712392	extinct
t53	11.3095425893553	16.5943682626821	extinct
t54	5.56604076712392	11.3095425893553	extinct
t55	5.56604076712392	11.3095425893553	extant
t55	0	5.56604076712392	extant
t56	5.56604076712392	11.3095425893553	extant
t57	0	5.56604076712392	extant
t60	5.56604076712392	11.3095425893553	extinct
t61	5.56604076712392	11.3095425893553	extinct
t62	0	5.56604076712392	extinct
t63	11.3095425893553	16.5943682626821	extinct
t63	5.56604076712392	11.3095425893553	extinct
t66	0	5.56604076712392	extant
t67	5.56604076712392	11.3095425893553	extinct
t70	11.3095425893553	16.5943682626821	extinct
t74	5.56604076712392	11.3095425893553	extant
t74	0	5.56604076712392	extant
t75	0	5.56604076712392	extant
t76	11.3095425893553	16.5943682626821	extinct
t77	5.56604076712392	11.3095425893553	extant
t77	0	5.56604076712392	extant
t78	5.56604076712392	11.3095425893553	extant
t79	5.56604076712392	11.3095425893553	extant
t79	0	5.56604076712392	extant
t81	0	5.56604076712392	extant
t83	5.56604076712392	11.3095425893553	extinct
t88	0	5.56604076712392	extant
t89	5.56604076712392	11.3095425893553	extinct
t90	5.56604076712392	11.3095425893553	extinct
t93	0	5.56604076712392	extant
t94	0	5.56604076712392	extant
t95	0	5.56604076712392	extant
t97	0	5.56604076712392	extant
t98	5.56604076712392	11.3095425893553	extinct
t100	5.56604076712392	11.3095425893553	extant
t102	0	5.56604076712392	extant
t103	0	5.56604076712392	extant
t108	0	5.56604076712392	extinct
t109	5.56604076712392	11.3095425893553	extinct
t109	0	5.56604076712392	extinct
t110	5.56604076712392	11.3095425893553	extant
t110	0	5.56604076712392	extant
t111	5.56604076712392	11.3095425893553	extinct
t112	0	5.56604076712392	extant
t113	0	5.56604076712392	extant
t116	0	5.56604076712392	extant
t119	0	5.56604076712392	extant
t120	0	5.56604076712392	extinct
t123	5.56604076712392	11.3095425893553	extant
t123	0	5.56604076712392	extant
t125	0	5.56604076712392	extinct
t126	5.56604076712392	11.3095425893553	extant
t126	0	5.56604076712392	extant
t132	0	5.56604076712392	extant
t133	0	5.56604076712392	extant
