taxon	min_age	max_age	status
t1	26.9087942948099	30	extinct
t1	5.12449112627655	10.7525693923235	extinct
t2	15.9921268376056	21.2012637278531	extinct
t2	10.7525693923235	15.9921268376056	extinct
t4	10.7525693923235	15.9921268376056	extinct
t6	5.12449112627655	10.7525693923235	extant
t6	0	5.12449112627655	extant
t7	10.7525693923235	15.9921268376056	extant
t7	0	5.12449112627655	extant
t10	5.12449112627655	10.7525693923235	extinct
t11	10.7525693923235	15.9921268376056	extinct
t11	5.12449112627655	10.7525693923235	extinct
t12	5.12449112627655	10.7525693923235	extinct
t13	5.12449112627655	10.7525693923235	extinct
t13	0	5.12449112627655	extinct
t14	0	5.12449112627655	extant
t21	0	5.12449112627655	extant
t25	5.12449112627655	10.7525693923235	extant
t25	0	5.12449112627655	extant
t28	5.12449112627655	10.7525693923235	extinct
t29	0	5.12449112627655	extant
t30	0	5.12449112627655	extant
t31	0	5.12449112627655	extant
