taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	0	1
t4	1	1	0
t5	0	1	0
t6	1	0	0
t7	1	1	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t15	1	0	0
t17	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	0	0
t65	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t80	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t105	1	0	0
t107	1	0	0
t115	1	0	0
t120	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t146	1	0	0
t152	1	0	0
t154	1	0	0
t159	1	0	0
t163	1	0	0
