taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	0
t5	0	1	0
t6	0	1	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t15	1	0	0
t16	1	1	0
t17	0	1	0
t18	1	1	0
t20	1	0	0
t21	1	0	0
t25	1	0	0
t26	1	0	0
t29	1	0	0
t33	1	0	0
t36	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	0	1	0
t45	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t53	1	0	0
t54	1	1	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t61	1	0	0
t65	1	0	0
t69	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t81	1	0	0
t84	1	0	0
t85	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t104	1	0	0
t107	1	0	0
t113	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
