taxon	int_1	int_2	int_3
t278	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t301	1	0	0
t305	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t321	1	0	0
t325	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t345	1	0	0
t347	1	0	0
t349	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t369	1	0	0
t371	1	1	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	1	0
t388	1	0	0
t391	1	1	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t419	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t441	1	0	0
t445	1	0	0
t448	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	1	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	1	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t537	1	0	0
t542	1	0	0
t553	1	0	0
t558	1	0	0
t560	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t584	1	0	0
t590	1	0	0
t591	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t615	1	0	0
t619	1	0	0
t620	1	0	0
t623	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	1	0
t631	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t644	1	0	0
t648	1	0	0
t652	1	0	0
t656	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t677	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t692	1	0	0
t694	1	0	0
t696	1	0	0
t698	1	0	0
t704	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t732	1	0	0
t733	1	0	0
t736	1	0	0
t737	1	0	0
t742	1	0	0
t743	1	0	0
t747	1	0	0
t751	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t757	1	0	0
t761	1	0	0
t764	1	0	0
t765	1	0	0
t769	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t786	1	0	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t794	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t803	1	0	0
t807	1	0	0
t813	1	0	0
t814	1	0	0
t818	1	0	0
t819	1	0	0
t822	1	0	0
t823	1	0	0
t827	1	0	0
t828	1	0	0
t830	1	0	0
t832	1	0	0
t835	1	0	0
t836	1	0	0
t838	1	0	0
t841	1	0	0
t842	1	0	0
t846	1	0	0
t849	1	0	0
t852	1	0	0
t854	1	0	0
t857	1	0	0
t860	1	0	0
t861	1	0	0
t862	1	0	0
t863	1	0	0
t864	1	0	0
t866	1	0	0
t867	1	0	0
t870	1	0	0
t872	1	0	0
t876	1	0	0
t885	1	0	0
t888	1	0	0
t890	1	0	0
t892	1	0	0
t893	1	0	0
t896	1	0	0
t900	1	0	0
t901	1	0	0
t902	1	0	0
t903	1	0	0
t904	1	0	0
t906	1	0	0
t907	1	0	0
t908	1	0	0
t911	1	0	0
t913	1	0	0
t914	1	0	0
t916	1	0	0
t917	1	0	0
t918	1	0	0
t926	1	0	0
t930	1	0	0
t932	1	0	0
t934	1	0	0
t940	1	0	0
t944	1	0	0
t946	1	0	0
t947	1	0	0
t948	1	0	0
t950	1	0	0
t951	1	0	0
t952	1	0	0
t953	1	0	0
t959	1	0	0
t960	1	0	0
t966	1	0	0
t967	1	0	0
