taxon	int_1	int_2	int_3
t489	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t512	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t523	1	0	0
t526	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t556	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t571	1	0	0
t578	1	0	0
t580	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t595	1	0	0
t598	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t617	1	0	0
t618	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t638	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
