taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	1	1
t6	0	1	1
t7	0	1	1
t8	0	1	0
t10	0	1	0
t11	0	1	1
t14	1	1	0
t15	0	1	0
t17	1	0	0
t20	1	1	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t24	1	1	0
t25	1	1	0
t27	1	1	0
t28	1	0	0
t30	1	0	0
t34	1	1	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	0	1	0
t40	1	0	0
t41	1	1	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	1	0
t54	1	0	0
t55	1	1	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t66	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	1	0
t77	1	1	0
t78	1	1	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t87	0	1	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t94	1	0	0
t95	1	0	0
t102	1	1	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t109	0	1	0
t110	1	1	0
t111	1	1	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t139	0	1	0
t141	1	1	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t151	1	0	0
t154	1	1	0
t155	0	1	0
t156	1	1	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t170	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t179	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	1	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t207	1	0	0
t208	1	1	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t218	1	1	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	0	1	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t236	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	0	0
t277	1	0	0
t281	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t304	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t336	1	0	0
t337	1	0	0
t344	1	0	0
t347	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t360	1	0	0
t363	1	0	0
t366	1	0	0
t370	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t396	1	0	0
t398	1	0	0
t401	1	0	0
t409	1	0	0
t410	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t438	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t451	1	0	0
t454	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t468	1	0	0
t470	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t499	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t520	1	0	0
t521	1	0	0
t524	1	0	0
t527	1	0	0
t529	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t581	1	0	0
t586	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t597	1	0	0
