taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t4	0	1	0
t8	0	1	1
t9	0	0	1
t10	0	1	0
t13	0	1	0
t14	1	0	0
t16	0	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t23	0	0	1
t24	0	1	0
t26	1	1	0
t27	0	1	0
t28	0	1	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	1	0
t35	1	1	0
t36	1	1	0
t38	1	0	0
t39	1	0	0
t40	0	1	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	1	0
t53	1	1	0
t54	1	1	0
t55	1	0	0
t56	1	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t69	1	1	0
t72	1	0	0
t74	0	1	0
t76	1	0	0
t77	0	1	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t121	1	0	0
t122	1	1	0
t123	1	1	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t131	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t145	1	0	0
t147	0	1	0
t148	1	1	0
t152	0	1	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t172	1	0	0
t174	1	0	0
t178	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t218	1	0	0
t223	1	0	0
t226	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t237	1	0	0
t239	1	0	0
t244	1	1	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t299	1	0	0
t300	1	0	0
t304	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t342	1	0	0
t346	1	0	0
t348	1	0	0
t349	0	1	0
t350	1	1	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t365	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t395	1	0	0
t396	1	0	0
t400	1	0	0
t402	1	0	0
t406	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t481	1	0	0
t487	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t513	1	0	0
t518	1	0	0
t523	1	0	0
t527	1	0	0
t528	1	0	0
t532	1	0	0
t538	1	0	0
t541	1	0	0
t545	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	0	0
