taxon	int_1	int_2	int_3
t606	1	0	0
t607	1	0	0
t608	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t636	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t651	1	0	0
t652	1	0	0
t656	1	0	0
t657	1	0	0
t664	1	0	0
t665	1	0	0
t672	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t684	1	0	0
t690	1	0	0
t694	1	0	0
t696	1	0	0
t699	1	0	0
t700	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t732	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t750	1	0	0
t757	1	0	0
t760	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t767	1	0	0
t770	1	0	0
t773	1	0	0
t775	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t786	1	0	0
t790	1	0	0
t795	1	0	0
t796	1	0	0
t799	1	0	0
t800	1	0	0
t803	1	0	0
t807	1	0	0
t813	1	0	0
t815	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t822	1	0	0
t823	1	0	0
t825	1	0	0
t826	1	0	0
t828	1	0	0
t829	1	0	0
t832	1	0	0
t833	1	0	0
t835	1	0	0
t839	1	0	0
t840	1	0	0
t842	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t852	1	0	0
t859	1	0	0
t860	1	0	0
t864	1	0	0
t866	1	0	0
t867	1	0	0
t869	1	0	0
t875	1	0	0
t877	1	0	0
t879	1	0	0
t880	1	0	0
t882	1	0	0
t887	1	0	0
t889	1	0	0
t892	1	0	0
t897	1	0	0
t902	1	0	0
t904	1	0	0
t906	1	0	0
t907	1	0	0
t910	1	0	0
t911	1	0	0
t912	1	0	0
t918	1	0	0
t919	1	0	0
t920	1	0	0
t921	1	0	0
t923	1	0	0
t924	1	0	0
t925	1	0	0
t926	1	0	0
t929	1	0	0
t930	1	0	0
t931	1	0	0
t933	1	0	0
t934	1	0	0
t938	1	0	0
t939	1	0	0
t946	1	0	0
t948	1	0	0
t949	1	0	0
t955	1	0	0
t965	1	0	0
t968	1	0	0
t972	1	0	0
t976	1	0	0
t979	1	0	0
t981	1	0	0
t988	1	0	0
t990	1	0	0
t993	1	0	0
t998	1	0	0
t999	1	0	0
t1004	1	0	0
t1007	1	0	0
t1008	1	0	0
t1011	1	0	0
t1019	1	0	0
t1020	1	0	0
t1029	1	0	0
t1030	1	0	0
t1035	1	0	0
