taxon	int_1	int_2	int_3
t2	0	0	1
t4	0	0	1
t5	0	1	0
t7	1	1	0
t8	0	1	0
t9	0	1	0
t10	1	1	0
t11	1	1	0
t12	1	0	0
t15	1	0	0
t16	1	0	0
t19	1	1	0
t20	1	0	0
t21	1	0	0
t22	1	1	0
t23	1	0	0
t26	1	0	0
t29	1	0	0
t30	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t50	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t63	1	0	0
t64	1	0	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t81	1	0	0
t83	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t106	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t116	1	0	0
t119	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t131	1	0	0
