taxon	int_1	int_2	int_3
t244	1	0	0
t245	1	0	0
t247	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t260	1	0	0
t261	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t281	1	0	0
t284	1	0	0
t286	1	0	0
t288	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t323	1	0	0
t324	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	1	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t376	1	0	0
t377	1	0	0
t381	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t403	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t437	1	0	0
t445	0	1	0
t446	1	1	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t459	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t492	1	0	0
t493	1	0	0
t496	1	0	0
t500	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t557	1	0	0
t561	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t573	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t612	1	0	0
t614	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t624	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t646	1	0	0
t648	1	0	0
t651	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t662	1	0	0
t663	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t679	1	0	0
