taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t4	0	1	0
t5	0	1	0
t6	1	1	0
t7	0	1	0
t8	1	1	0
t9	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	1	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t109	1	0	0
t116	1	0	0
t120	1	0	0
t121	1	0	0
