taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t4	1	0	0
t5	0	1	0
t6	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t19	1	1	1
t20	0	1	0
t21	1	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t45	1	1	0
t46	0	1	0
t48	0	1	0
t49	1	1	0
t51	1	0	0
t52	1	0	0
t54	1	1	0
t55	1	1	0
t57	1	1	0
t58	0	1	0
t59	0	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	1	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t86	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t97	0	1	0
t98	1	1	0
t99	1	1	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t105	1	0	0
t106	0	1	0
t107	1	1	0
t108	0	1	0
t109	1	1	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t134	0	1	0
t135	1	1	0
t136	1	0	0
t137	0	1	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t166	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t186	1	0	0
t187	1	0	0
t190	1	0	0
t194	1	0	0
t195	1	1	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t203	1	0	0
t205	1	0	0
t210	0	1	0
t212	1	0	0
t213	1	0	0
t215	1	1	0
t217	1	1	0
t218	1	1	0
t220	1	1	0
t221	1	0	0
t222	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t234	1	0	0
t236	1	0	0
t238	1	0	0
t241	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	1	0
t250	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	0	1	0
t261	1	1	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t268	1	0	0
t269	0	1	0
t272	1	0	0
t273	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t302	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t356	1	0	0
t357	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t369	1	0	0
t373	1	0	0
t374	1	0	0
t378	0	1	0
t379	1	0	0
t380	1	1	0
t381	1	1	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	1	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t480	1	0	0
t481	1	1	0
t482	0	1	0
t484	1	1	0
t485	0	1	0
t486	1	0	0
t488	1	0	0
t490	1	1	0
t492	1	0	0
t493	1	1	0
t494	1	1	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t505	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t517	1	0	0
t519	1	0	0
t529	1	0	0
t532	1	0	0
t535	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t548	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t559	1	0	0
t561	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t582	1	0	0
t584	1	1	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	1	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t602	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t613	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t633	1	0	0
t634	0	1	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t649	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t670	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t681	1	0	0
t683	1	1	0
t684	1	1	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t693	1	0	0
t696	1	0	0
t698	1	0	0
t701	1	0	0
t703	1	0	0
t705	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t722	1	0	0
t723	1	0	0
t728	1	0	0
t731	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t754	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t765	1	0	0
t769	1	0	0
t771	1	0	0
t773	1	0	0
t783	1	0	0
t787	1	0	0
t789	1	0	0
t797	1	0	0
t799	1	0	0
t803	1	0	0
t810	1	0	0
t811	1	0	0
t813	1	0	0
t814	1	0	0
t820	1	0	0
t823	1	0	0
t824	1	0	0
t825	1	0	0
t829	1	0	0
t833	1	0	0
t835	1	0	0
t836	1	0	0
t841	1	0	0
t842	1	0	0
t844	1	0	0
t846	1	0	0
t849	1	0	0
t859	1	0	0
t860	1	0	0
t866	1	0	0
t870	1	0	0
t875	1	0	0
t877	1	0	0
t879	1	0	0
t883	1	0	0
t886	1	0	0
t887	1	0	0
t888	1	0	0
t895	1	0	0
t896	1	0	0
t906	1	0	0
t908	1	0	0
t909	1	0	0
t915	1	0	0
t919	1	0	0
t921	1	0	0
t929	1	0	0
t930	1	0	0
