taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	1	1
t5	0	1	0
t7	1	1	0
t8	1	1	0
t9	0	1	0
t10	1	1	0
t13	1	1	0
t15	0	1	0
t16	1	1	0
t17	1	1	0
t18	1	0	0
t20	1	1	1
t21	0	1	0
t24	1	0	0
t26	1	1	0
t27	1	1	0
t28	0	1	0
t30	1	1	0
t31	1	1	0
t32	1	1	0
t33	1	1	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t43	0	1	0
t44	1	1	0
t47	1	0	0
t50	0	1	0
t51	0	1	0
t52	1	0	0
t53	1	1	0
t54	1	1	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t61	0	1	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	1	0
t68	1	0	0
t69	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	1	1
t92	1	1	0
t95	1	1	0
t96	1	1	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	0	1	0
t166	1	1	0
t167	1	1	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	1	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t230	1	0	0
t234	1	0	0
t238	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t246	1	0	0
t251	1	0	0
t253	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t261	0	1	0
t264	1	1	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t290	1	0	0
t292	1	0	0
t295	1	0	0
t297	1	0	0
t301	1	0	0
t304	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t329	1	0	0
t337	1	0	0
t344	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t355	1	1	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t376	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t405	1	0	0
t408	1	0	0
t412	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t423	1	0	0
t427	1	0	0
t428	1	0	0
t434	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t467	1	0	0
t470	1	0	0
t472	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t485	1	0	0
t487	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t497	1	0	0
t500	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t512	1	0	0
t514	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t534	1	0	0
t538	1	0	0
t542	1	0	0
t545	1	0	0
t550	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t573	1	0	0
t576	1	0	0
t579	1	0	0
t584	1	0	0
t590	1	0	0
t594	1	0	0
t597	1	0	0
t599	1	0	0
t608	1	0	0
t611	1	0	0
t612	1	0	0
t619	1	0	0
