taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	0
t4	0	1	1
t5	0	1	1
t6	1	1	0
t7	1	0	0
t8	1	0	0
t9	0	1	1
t10	1	1	0
t12	1	0	0
t13	1	0	0
t15	1	1	0
t16	0	1	0
t17	1	1	0
t19	1	0	0
t20	0	1	0
t21	0	0	1
t23	1	0	0
t24	0	1	0
t25	1	1	0
t26	1	1	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t45	0	1	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t57	1	0	0
t61	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t118	1	0	0
