taxon	int_1	int_2	int_3
t292	1	0	0
t293	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t304	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t329	1	0	0
t330	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t349	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t379	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t413	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t440	1	0	0
t443	1	0	0
t448	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t478	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t493	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t529	1	0	0
t535	1	0	0
t537	1	0	0
t541	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t558	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t573	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t585	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t635	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t645	1	0	0
t648	1	0	0
t650	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t684	1	0	0
t690	1	0	0
t698	1	0	0
t702	1	0	0
t704	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t716	1	0	0
t718	1	0	0
t723	1	0	0
t724	1	0	0
t732	1	0	0
t733	1	0	0
t740	1	0	0
t741	1	0	0
t744	1	0	0
t749	1	0	0
t750	1	0	0
