taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	1	0
t5	0	1	0
t6	1	1	0
t7	1	1	0
t8	1	1	0
t9	1	1	0
t10	1	1	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t30	1	0	0
t31	1	1	0
t32	1	1	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t47	0	1	0
t48	0	1	0
t51	1	1	0
t53	1	0	0
t55	1	0	0
t62	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t74	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	1	0
t81	1	0	0
t82	1	0	0
t86	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t105	1	0	0
t111	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t157	1	0	0
t162	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t180	1	0	0
t186	1	0	0
t189	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t200	1	0	0
t209	1	0	0
t219	1	0	0
