taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t4	0	0	1
t5	0	1	1
t7	1	1	1
t8	0	0	1
t9	0	1	0
t10	0	0	1
t13	1	1	1
t14	0	1	0
t15	0	1	0
t17	1	0	0
t18	0	1	0
t19	0	1	0
t20	0	1	1
t22	1	1	1
t23	0	1	0
t24	1	0	0
t25	1	0	0
t27	1	1	0
t29	1	0	0
t31	1	0	0
t33	1	1	0
t37	1	1	0
t38	1	0	0
t39	0	1	0
t40	0	1	0
t41	1	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	1	0
t48	1	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t57	1	0	0
t58	1	0	0
t59	0	1	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	1	0
t81	1	1	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t100	0	1	0
t101	0	1	0
t102	1	1	0
t104	1	0	0
t105	1	1	0
t107	0	1	0
t108	0	1	0
t109	0	1	0
t110	0	1	0
t111	1	0	0
t112	1	0	0
t118	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	1	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t174	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t185	1	0	0
t187	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t197	1	0	0
t198	1	1	0
t200	1	0	0
t202	1	0	0
t205	0	1	0
t206	1	0	0
t207	1	1	0
t210	1	0	0
t213	0	1	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t242	1	0	0
t243	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t258	1	0	0
t259	1	0	0
t263	1	0	0
t264	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t293	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
