taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t4	0	0	1
t5	1	1	1
t6	0	0	1
t9	0	1	1
t10	0	1	0
t11	0	0	1
t12	0	1	0
t13	1	0	0
t14	1	0	0
t16	0	0	1
t17	0	1	0
t18	0	1	0
t19	1	0	0
t20	1	1	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t30	1	1	0
t31	1	1	0
t32	1	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t41	1	0	0
t42	1	0	0
t48	0	1	0
t49	1	0	0
t50	1	0	0
t53	1	1	0
t54	1	1	0
t55	1	1	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t81	1	1	0
t84	0	1	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t105	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t150	0	1	0
t151	1	1	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t171	1	0	0
t173	1	0	0
t175	1	0	0
t178	1	0	0
t179	1	0	0
t182	1	0	0
t184	1	0	0
t188	1	0	0
t189	1	1	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t222	1	0	0
t227	1	1	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t236	1	0	0
t238	1	0	0
t241	1	0	0
t243	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t254	1	0	0
t256	1	0	0
t260	1	0	0
t263	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t297	1	0	0
t299	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t315	1	0	0
t316	1	0	0
t321	1	0	0
t323	1	0	0
t326	1	0	0
t335	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t355	1	0	0
t359	1	0	0
t360	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
