taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t6	0	1	0
t7	1	1	1
t8	1	1	0
t10	0	1	0
t11	0	1	0
t12	1	1	0
t15	1	0	0
t16	0	0	1
t17	0	0	1
t18	0	1	0
t19	1	0	0
t21	1	0	0
t22	1	1	0
t23	0	1	0
t24	1	1	0
t25	1	1	0
t26	0	1	0
t27	1	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t35	1	1	0
t36	1	0	0
t37	1	0	0
t39	1	1	0
t40	1	1	0
t41	1	0	0
t42	0	1	0
t45	0	1	1
t46	1	1	0
t48	1	0	0
t50	1	1	1
t51	1	0	0
t55	1	1	0
t56	1	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	0	1	0
t63	1	0	0
t65	1	0	0
t67	1	0	0
t69	1	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t88	0	1	1
t90	0	1	0
t91	0	1	0
t92	1	1	0
t93	1	1	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t109	1	0	0
t114	1	0	0
t117	1	0	0
t119	1	0	0
t122	1	1	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t135	1	0	0
t136	0	1	0
t137	1	1	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t151	1	1	0
t152	0	1	0
t153	1	0	0
t154	1	1	0
t155	1	1	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t174	1	0	0
t181	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	0	1	0
t228	1	1	0
t229	1	1	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	1	0
t240	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t252	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t263	1	0	0
t266	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t283	1	0	0
t288	1	0	0
t289	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t328	0	1	0
t329	1	1	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t351	0	1	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t384	1	0	0
t388	1	0	0
t394	1	0	0
t400	1	0	0
t405	1	0	0
t406	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t418	1	0	0
t421	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t438	1	0	0
t441	1	0	0
t444	1	0	0
t446	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t498	1	0	0
t502	1	0	0
t511	1	0	0
t512	1	0	0
t517	1	0	0
t518	1	0	0
t523	1	0	0
t524	1	0	0
t533	1	0	0
t534	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t583	1	0	0
t590	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t603	1	0	0
t611	1	0	0
t619	1	0	0
t620	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t648	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t668	1	0	0
t674	1	0	0
t675	1	0	0
t680	1	0	0
t681	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t691	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t718	1	0	0
t719	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t734	1	0	0
t739	1	0	0
t743	1	0	0
