taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	1
t4	0	0	1
t6	0	0	1
t8	1	1	0
t9	1	1	0
t10	1	0	0
t11	1	0	0
t13	0	1	1
t14	0	1	0
t16	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	1	0
t23	1	0	0
t25	1	0	0
t28	1	0	0
t31	1	0	0
t33	0	1	0
t35	1	1	0
t36	0	1	0
t37	0	1	0
t40	1	1	0
t41	0	1	0
t42	0	1	0
t44	0	1	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t54	1	0	0
t55	0	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t64	1	1	0
t65	1	1	0
t66	1	1	0
t67	1	1	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t77	1	1	0
t78	1	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	1	0
t84	1	1	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t97	1	0	0
t98	1	0	0
t103	1	1	0
t104	0	1	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t120	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	1	0
t130	1	1	0
t131	1	1	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t150	1	0	0
t157	1	0	0
t158	1	1	0
t159	1	1	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t173	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	1	0
t181	1	1	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t226	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t270	1	0	0
t271	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t316	1	0	0
t320	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t337	1	0	0
t341	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t350	1	0	0
t351	1	0	0
t356	1	0	0
t365	1	0	0
t366	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	1	0
t386	1	1	0
t388	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t518	1	0	0
t521	1	0	0
t526	1	1	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	1	0
t535	1	0	0
t537	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t549	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t604	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t619	1	0	0
t621	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t631	1	0	0
t633	1	0	0
t636	1	0	0
t638	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t652	1	0	0
t653	1	0	0
t658	1	0	0
t660	1	0	0
t665	1	0	0
t667	1	0	0
t677	1	0	0
t679	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t710	1	0	0
t712	1	0	0
t715	1	0	0
t719	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t732	1	0	0
t736	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t746	1	0	0
t747	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t756	1	0	0
t763	1	0	0
t768	1	0	0
t779	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t789	1	0	0
