taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	1	0
t4	1	1	0
t7	1	0	0
t10	1	1	0
t12	1	1	0
t13	1	0	0
t14	0	1	0
t15	1	0	0
t16	0	1	0
t17	0	1	0
t18	1	1	0
t21	1	1	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t39	0	1	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t46	1	0	0
t47	1	1	0
t48	0	1	0
t50	1	0	0
t52	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t71	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t94	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	1	0
t107	1	0	0
t108	1	1	0
t109	0	1	0
t110	1	1	0
t111	1	0	0
t114	1	0	0
t116	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t129	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t144	1	0	0
t147	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t168	1	0	0
t169	1	0	0
t172	1	0	0
t184	1	0	0
t186	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t210	1	0	0
t212	1	0	0
t217	1	0	0
t221	1	0	0
t223	1	0	0
t227	1	0	0
t228	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t249	1	0	0
t252	1	0	0
t255	1	0	0
t256	1	0	0
t261	1	0	0
t265	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t305	1	0	0
