taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	0
t5	1	1	0
t7	1	1	0
t8	1	1	0
t9	0	1	0
t14	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	1	0
t20	1	0	0
t21	1	1	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	1	0
t40	0	1	0
t41	1	1	0
t42	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t65	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	0	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t115	1	0	0
t119	1	0	0
t122	1	0	0
t123	1	0	0
t129	0	1	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t163	1	1	0
t164	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t193	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t211	1	0	0
t213	1	0	0
t216	1	0	0
t218	1	0	0
t220	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t296	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t314	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t357	1	0	0
t360	1	0	0
t361	1	0	0
t366	1	0	0
t367	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t384	1	0	0
t387	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t402	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t416	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t429	1	0	0
t431	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t450	1	0	0
t451	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t466	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t493	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t529	1	0	0
t534	1	0	0
t540	1	0	0
t543	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
