taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t6	0	1	0
t7	0	1	0
t9	0	1	0
t10	1	0	0
t11	1	0	0
t12	1	1	0
t13	1	1	0
t14	1	1	0
t16	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	1	0
t25	1	1	0
t26	1	0	0
t28	1	0	0
t30	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t81	1	0	0
t84	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	0	0
t97	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t106	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t120	1	0	0
t121	1	0	0
t125	1	0	0
t129	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t139	1	0	0
t142	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t151	1	0	0
t154	1	0	0
t155	1	0	0
