taxon	int_1	int_2	int_3
t364	1	1	0
t365	1	0	0
t366	1	0	0
t378	1	0	0
t386	1	0	0
t387	1	1	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t412	1	0	0
t413	1	1	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	1	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t445	1	0	0
t446	0	1	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t461	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t496	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t553	1	0	0
t555	1	0	0
t560	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t600	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t648	1	0	0
t650	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t669	1	0	0
t676	1	0	0
t686	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t695	1	0	0
t700	1	0	0
t701	1	0	0
t710	1	0	0
t714	1	0	0
t723	1	0	0
t725	1	0	0
