taxon	int_1	int_2	int_3
t296	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t309	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t322	1	1	0
t323	1	1	0
t325	1	0	0
t326	1	0	0
t327	1	1	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t336	1	0	0
t337	1	1	0
t338	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t366	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t409	0	1	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	1	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t457	1	0	0
t459	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t479	1	0	0
t482	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t498	1	1	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	1	0
t503	1	0	0
t507	1	0	0
t511	1	0	0
t512	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t533	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t551	1	0	0
t553	1	0	0
t556	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t568	1	0	0
t570	1	0	0
t573	1	1	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t639	1	0	0
t644	1	1	0
t645	1	1	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t675	1	0	0
t680	1	0	0
t682	1	0	0
t684	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t698	1	0	0
t700	1	0	0
t705	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t731	1	0	0
t732	1	0	0
t735	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t744	1	0	0
t746	1	0	0
t748	1	0	0
t752	1	0	0
t754	1	0	0
t756	1	0	0
t758	1	0	0
t760	1	0	0
t762	1	0	0
t764	1	0	0
t767	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t782	1	0	0
t784	1	0	0
t785	1	0	0
t790	1	0	0
t791	1	0	0
t793	1	0	0
t797	1	0	0
t809	1	0	0
t810	1	0	0
t811	1	0	0
t813	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t824	1	0	0
t825	1	0	0
t832	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t843	1	0	0
t844	1	0	0
t845	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t856	1	0	0
t857	1	0	0
t861	1	0	0
t862	1	0	0
t863	1	0	0
t866	1	0	0
t871	1	0	0
t872	1	0	0
t875	1	0	0
t876	1	0	0
