taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	0
t3	0	1	0
t5	1	1	0
t6	1	1	0
t7	1	0	0
t9	1	0	0
t10	0	1	0
t11	1	1	0
t12	1	0	0
t13	1	1	0
t14	1	1	0
t15	1	1	0
t16	0	1	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t21	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t34	0	1	0
t35	1	1	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	1	0
t51	0	1	0
t52	0	1	0
t53	1	1	0
t54	1	0	0
t55	0	1	0
t57	1	0	0
t62	1	0	0
t63	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t90	1	1	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t99	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	1	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t126	1	0	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	0	1	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t173	1	0	0
t174	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t199	1	0	0
t200	1	0	0
t204	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t238	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t282	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t299	1	0	0
t302	1	0	0
t304	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t327	1	0	0
t329	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t361	1	0	0
t365	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t380	1	0	0
t383	1	0	0
t386	1	0	0
t388	1	0	0
t391	1	0	0
t396	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
