taxon	int_1	int_2	int_3
t304	1	0	0
t307	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t332	1	0	0
t333	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t349	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t414	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t436	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t447	1	0	0
t449	1	0	0
t455	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t543	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t569	1	0	0
t577	1	0	0
t579	1	0	0
t581	1	0	0
t584	1	0	0
t586	1	0	0
t589	1	0	0
t591	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t623	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t654	1	0	0
t656	1	0	0
t662	1	0	0
t664	1	0	0
t669	1	0	0
t670	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t698	1	0	0
t702	1	0	0
t703	1	0	0
t707	1	0	0
t709	1	0	0
t714	1	0	0
t716	1	0	0
t719	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t739	1	0	0
t743	1	0	0
t746	1	0	0
t749	1	0	0
t751	1	0	0
t755	1	0	0
