taxon	int_1	int_2	int_3
t2	0	0	1
t4	1	1	1
t5	1	1	0
t6	0	1	1
t7	0	1	1
t8	1	1	0
t9	1	0	0
t10	1	1	0
t11	0	1	0
t12	1	1	0
t13	1	1	0
t14	1	0	0
t15	1	0	0
t16	1	1	1
t17	1	1	0
t20	0	1	0
t21	0	1	0
t22	1	0	0
t23	1	0	0
t24	0	1	0
t25	1	0	0
t27	1	0	0
t28	1	1	0
t29	0	1	0
t30	0	1	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t39	1	0	0
t41	1	0	0
t45	1	0	0
t48	1	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t60	0	1	0
t61	1	1	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t67	0	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	0	1	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	1	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t133	0	1	0
t134	0	1	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t144	1	1	0
t145	1	0	0
t146	1	1	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t173	1	1	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t194	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t242	1	0	0
t243	1	0	0
t246	1	0	0
t251	1	0	0
t260	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t273	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t372	1	0	0
t377	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t419	1	0	0
t421	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t462	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t486	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t505	1	0	0
t508	1	0	0
t514	1	0	0
t519	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t560	1	0	0
t564	1	0	0
t566	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t588	1	0	0
