taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	0
t3	0	1	0
t6	0	1	0
t7	1	1	0
t8	0	1	0
t9	1	1	0
t10	0	1	0
t12	1	1	0
t13	1	0	0
t14	1	0	0
t17	1	1	0
t18	1	0	0
t21	1	0	0
t24	1	1	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t39	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t49	1	0	0
t50	1	1	0
t51	0	1	0
t52	1	1	0
t53	1	0	0
t55	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t89	0	1	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t95	1	0	0
t97	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t118	1	0	0
t121	1	0	0
t122	1	0	0
t125	1	0	0
t126	1	1	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t140	1	0	0
t141	1	0	0
t144	1	0	0
t147	1	0	0
t149	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t175	1	0	0
t176	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t185	1	0	0
t186	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t197	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t208	1	0	0
t221	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t235	1	0	0
t236	1	0	0
t240	1	0	0
t246	1	0	0
t248	1	0	0
t251	1	0	0
t252	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t264	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
