taxon	int_1	int_2	int_3
t3	0	0	1
t5	0	1	0
t6	1	1	0
t8	1	1	0
t9	1	1	0
t11	0	1	0
t12	1	1	0
t13	0	1	0
t14	1	0	0
t15	0	1	0
t16	1	0	0
t17	1	0	0
t20	1	1	0
t21	0	1	0
t23	0	1	0
t26	0	1	0
t27	1	1	0
t28	1	1	0
t29	1	1	0
t35	0	1	0
t36	1	1	0
t37	1	1	0
t39	1	0	0
t40	1	0	0
t42	0	1	0
t43	1	0	0
t44	1	0	0
t45	0	1	0
t47	0	1	0
t48	0	1	0
t49	1	0	0
t51	1	0	0
t52	1	1	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	0	1	0
t59	1	1	0
t60	1	0	0
t65	1	0	0
t66	1	1	0
t67	1	1	0
t68	1	1	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	0	0
t77	0	1	0
t79	1	1	0
t80	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t104	0	1	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	1	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t122	1	0	0
t123	0	1	0
t124	0	1	0
t125	1	1	0
t126	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t149	1	0	0
t151	0	1	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t159	1	0	0
t160	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t201	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t218	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t300	1	0	0
t301	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t321	1	0	0
t324	1	0	0
t326	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t348	1	0	0
t350	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t364	1	0	0
t366	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t385	0	1	0
t386	1	1	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t402	1	0	0
t406	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t453	1	0	0
t463	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t489	1	0	0
t490	1	0	0
t493	1	0	0
t497	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t525	1	0	0
t527	1	0	0
t529	0	1	0
t530	0	1	0
t531	1	0	0
t532	1	1	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t540	1	0	0
t542	1	0	0
t545	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t560	1	0	0
t563	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t586	1	0	0
t588	1	0	0
t590	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t599	1	0	0
t601	1	0	0
t608	1	0	0
t610	1	0	0
t613	1	0	0
t615	1	0	0
t617	1	0	0
t622	0	1	0
t623	0	1	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t639	1	0	0
t641	1	0	0
t646	1	0	0
t647	1	0	0
t652	1	0	0
t655	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t679	1	0	0
t682	1	0	0
t685	1	1	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t705	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t725	1	0	0
t726	1	0	0
t729	1	0	0
t731	1	0	0
t733	1	0	0
t734	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t751	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t761	1	0	0
