taxon	int_1	int_2	int_3
t328	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t361	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t381	1	1	0
t382	1	1	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	0	1	0
t515	1	0	0
t516	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t560	1	1	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t578	1	0	0
t582	1	0	0
t583	1	0	0
t595	1	0	0
t597	1	0	0
t600	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t626	1	1	0
t627	0	1	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t638	1	0	0
t639	1	1	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t658	1	0	0
t661	1	0	0
t662	1	0	0
t665	1	0	0
t672	1	0	0
t674	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t683	1	0	0
t687	1	0	0
t688	1	0	0
t693	1	0	0
t696	1	0	0
t701	1	0	0
t709	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t722	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t740	1	1	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t762	1	0	0
t766	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t778	1	0	0
t781	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t794	1	0	0
t795	1	0	0
t796	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t803	1	0	0
t805	1	0	0
t807	1	0	0
t809	1	0	0
t810	1	0	0
t812	1	0	0
t816	1	0	0
t817	1	0	0
t820	1	0	0
t822	1	0	0
t823	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t834	1	0	0
t835	1	0	0
t836	1	0	0
t839	1	0	0
t845	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t849	1	0	0
t852	1	0	0
t859	1	0	0
t861	1	0	0
t863	1	0	0
t864	1	0	0
t865	1	0	0
t870	1	0	0
t872	1	0	0
t876	1	0	0
t884	1	0	0
t885	1	0	0
t887	1	0	0
t889	1	0	0
t893	1	0	0
