taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t4	1	1	0
t5	0	1	0
t7	1	1	0
t8	1	1	0
t9	1	1	0
t10	1	0	0
t11	1	0	0
t13	1	0	0
t14	0	1	0
t15	0	1	0
t16	1	0	0
t17	1	0	0
t18	1	1	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	1	0
t25	0	1	0
t26	1	1	0
t27	1	0	0
t29	1	0	0
t33	1	1	0
t36	1	0	0
t37	1	1	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t51	0	1	0
t52	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	1	0
t77	1	0	0
t78	1	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t85	1	1	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t94	1	0	0
t95	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	1	0
t104	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t128	1	0	0
t130	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t148	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t157	0	1	0
t158	1	0	0
t160	1	1	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t174	1	0	0
t179	1	1	0
t180	0	1	0
t181	1	0	0
t182	1	0	0
t187	1	0	0
t189	1	0	0
t191	1	1	0
t192	1	1	0
t193	1	0	0
t195	1	1	0
t199	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t208	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t255	1	0	0
t260	1	0	0
t261	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	1	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t295	1	1	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t305	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t331	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t348	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t360	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t370	1	0	0
t372	1	0	0
t374	1	0	0
t380	1	0	0
t381	1	0	0
t386	1	0	0
t387	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
