taxon	int_1	int_2	int_3
t1	1	1	1
t4	0	1	1
t5	1	1	0
t6	1	0	0
t7	1	0	0
t10	1	1	1
t13	0	1	0
t14	0	1	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t20	1	0	0
t24	0	1	1
t25	1	1	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t31	0	0	1
t32	0	0	1
t33	1	1	1
t34	1	1	0
t35	1	1	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t48	1	0	0
t51	1	1	0
t52	1	1	0
t53	1	0	0
t54	1	0	0
t55	0	1	0
t56	1	0	0
t58	1	0	0
t60	1	1	0
t61	0	0	1
t62	0	1	1
t63	0	1	1
t64	0	1	0
t66	0	1	0
t67	1	0	0
t69	0	1	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	1	0
t95	0	1	0
t96	0	1	0
t97	0	1	0
t98	0	1	0
t99	1	1	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t115	1	0	0
t120	1	0	0
t127	1	1	0
t128	1	1	0
t129	1	0	0
t130	1	0	0
t133	1	1	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	1	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	1	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	1	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t228	1	0	0
t230	1	0	0
t232	1	0	0
t234	1	0	0
t237	1	0	0
t239	1	0	0
t241	1	0	0
t243	1	0	0
t246	1	0	0
t250	1	0	0
t251	1	0	0
t254	1	0	0
t258	1	0	0
t259	1	1	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t276	1	0	0
t277	0	1	0
t282	1	0	0
t287	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t314	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t336	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t347	1	0	0
t349	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	1	0
t357	1	0	0
t361	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t407	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t431	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t446	1	0	0
t449	1	0	0
t450	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t488	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t504	1	0	0
t508	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t526	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t538	1	0	0
t545	1	0	0
t547	1	0	0
t550	1	0	0
t553	1	0	0
t555	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t588	1	0	0
t594	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t641	1	0	0
t643	1	0	0
t646	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t675	1	0	0
t678	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t697	1	0	0
t702	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t710	1	0	0
t714	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t732	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t745	1	0	0
t759	1	0	0
t761	1	0	0
t763	1	0	0
