taxon	int_1	int_2	int_3
t342	1	0	0
t343	1	0	0
t344	1	0	0
t348	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t359	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t374	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t402	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t412	1	0	0
t415	1	0	0
t417	1	0	0
t422	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t503	1	0	0
t504	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t528	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t564	1	0	0
t567	1	0	0
t568	1	0	0
t571	1	0	0
t578	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t600	1	0	0
t601	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t623	1	0	0
t625	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t634	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
t656	1	0	0
t657	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	0	0
t673	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t685	1	0	0
t694	1	0	0
t702	1	0	0
t704	1	0	0
t705	1	0	0
t710	1	0	0
t714	1	0	0
t722	1	0	0
t724	1	0	0
t732	1	0	0
t735	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t749	1	0	0
t753	1	0	0
t757	1	0	0
t758	1	0	0
t764	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t773	1	0	0
t774	1	0	0
t779	1	0	0
t787	1	0	0
