taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	0	0
t4	0	1	0
t6	1	1	0
t7	1	0	0
t8	0	1	0
t9	1	0	0
t12	1	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t39	1	0	0
t45	1	0	0
t46	1	0	0
t53	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t104	1	0	0
t107	1	0	0
t110	1	0	0
t111	1	0	0
t115	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t144	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t159	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t174	1	0	0
t176	1	0	0
t179	1	0	0
t180	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t194	1	0	0
t196	1	0	0
t202	1	0	0
t205	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
