taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t5	0	0	1
t6	0	0	1
t7	0	1	1
t9	0	1	0
t10	0	0	1
t11	0	0	1
t12	1	1	1
t13	0	1	0
t14	1	1	0
t16	0	1	0
t17	0	1	0
t18	1	1	0
t20	0	1	0
t21	0	1	0
t22	1	1	0
t24	1	1	0
t27	1	0	0
t31	1	0	0
t33	1	1	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	1	0
t39	1	1	0
t42	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t75	0	1	0
t77	0	1	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t103	1	0	0
t109	1	0	0
t112	1	0	0
t115	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t137	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t155	1	0	0
t162	1	0	0
t166	1	1	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t175	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t201	1	0	0
t203	1	0	0
t206	1	0	0
t208	1	0	0
t210	1	0	0
t214	1	1	0
t215	1	1	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t235	1	0	0
t244	1	0	0
t247	1	0	0
t249	1	0	0
t253	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t286	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t302	1	0	0
t305	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t325	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t337	1	0	0
t339	1	0	0
t343	1	0	0
t348	1	0	0
t349	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t366	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t384	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
