taxon	int_1	int_2	int_3
t219	1	0	0
t220	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t243	1	0	0
t244	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	1	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	1	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	1	0
t272	1	0	0
t273	1	0	0
t278	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t310	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t354	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t406	1	0	0
t408	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t481	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t500	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t517	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t540	1	0	0
t542	1	0	0
t545	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t558	1	0	0
t559	1	0	0
t564	1	0	0
t565	1	0	0
t570	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t580	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t590	1	0	0
t592	1	0	0
t596	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t617	1	0	0
t622	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t652	1	0	0
t653	1	0	0
t671	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t694	1	0	0
t696	1	0	0
t699	1	0	0
t702	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t712	1	0	0
t713	1	0	0
t716	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t726	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t735	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t752	1	0	0
t754	1	0	0
t755	1	0	0
t759	1	0	0
t761	1	0	0
t763	1	0	0
t765	1	0	0
t766	1	0	0
t771	1	0	0
t772	1	0	0
t776	1	0	0
t781	1	0	0
t782	1	0	0
t784	1	0	0
t790	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t804	1	0	0
t806	1	0	0
t811	1	0	0
t816	1	0	0
t817	1	0	0
t822	1	0	0
t831	1	0	0
t832	1	0	0
t835	1	0	0
t841	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t845	1	0	0
t847	1	0	0
t849	1	0	0
t850	1	0	0
t854	1	0	0
t857	1	0	0
t858	1	0	0
t859	1	0	0
t866	1	0	0
t868	1	0	0
t870	1	0	0
t875	1	0	0
t887	1	0	0
t888	1	0	0
t892	1	0	0
t898	1	0	0
t900	1	0	0
t902	1	0	0
