taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	0	1
t5	0	1	1
t7	0	0	1
t8	0	1	0
t9	1	1	1
t11	0	1	0
t12	0	1	0
t13	1	0	0
t14	1	1	0
t15	1	1	0
t16	1	0	0
t18	0	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	0	0	1
t26	0	0	1
t27	1	1	0
t28	0	1	0
t29	0	1	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t52	0	1	0
t53	1	1	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	0	1	0
t59	1	1	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	1	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	1	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t113	1	1	0
t114	1	1	0
t116	1	0	0
t117	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t142	1	0	0
t143	1	1	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	1	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t187	1	0	0
t188	0	1	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t204	0	1	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	1	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	1	0
t234	1	1	0
t236	1	0	0
t240	1	0	0
t241	1	0	0
t244	1	0	0
t246	1	0	0
t248	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t276	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
