taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t6	0	0	1
t8	0	1	1
t9	0	1	0
t10	0	1	0
t11	0	0	1
t12	0	1	1
t15	1	1	0
t16	0	1	0
t17	0	1	0
t18	1	1	0
t20	1	1	0
t22	1	0	0
t23	1	1	0
t25	0	1	0
t27	1	1	0
t28	1	0	0
t29	0	1	0
t31	1	0	0
t32	1	0	0
t33	1	1	0
t35	1	1	0
t37	1	0	0
t38	1	0	0
t39	1	1	0
t40	1	0	0
t41	0	1	0
t42	1	1	0
t43	0	1	0
t44	1	1	0
t45	1	1	0
t46	1	1	0
t47	1	1	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t62	1	0	0
t63	0	1	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t78	1	0	0
t82	1	0	0
t83	0	1	0
t84	1	0	0
t85	1	0	0
t87	1	1	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t96	1	0	0
t98	1	0	0
t101	1	1	0
t102	1	0	0
t103	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t139	1	1	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t187	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t217	1	0	0
t219	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t238	1	0	0
t239	1	0	0
t242	1	0	0
t245	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t266	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	0	0
t274	1	0	0
t277	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t295	1	0	0
t296	1	0	0
t299	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t342	1	0	0
t344	1	0	0
t348	1	0	0
t352	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t368	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t398	1	0	0
t402	1	0	0
t407	1	0	0
t408	1	0	0
t415	1	0	0
t417	1	0	0
t429	1	0	0
t431	1	0	0
