taxon	int_1	int_2	int_3
t777	1	0	0
t778	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t790	1	0	0
t795	1	0	0
t800	1	0	0
t804	1	0	0
t806	1	0	0
t812	1	0	0
t813	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t820	1	0	0
t821	1	0	0
t824	1	0	0
t827	1	0	0
t831	1	0	0
t836	1	0	0
t838	1	0	0
t839	1	0	0
t841	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t845	1	0	0
t846	1	0	0
t850	1	0	0
t851	1	0	0
t852	1	0	0
t859	1	0	0
t861	1	0	0
t862	1	0	0
t863	1	0	0
t866	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t873	1	0	0
t876	1	0	0
t878	1	0	0
t880	1	0	0
t881	1	0	0
t882	1	0	0
t883	1	0	0
t884	1	0	0
t885	1	0	0
t886	1	0	0
t889	1	0	0
t896	1	0	0
t899	1	0	0
t904	1	0	0
t906	1	0	0
t907	1	0	0
t909	1	0	0
t910	1	0	0
t912	1	0	0
t913	1	0	0
t914	1	0	0
t915	1	0	0
t918	1	0	0
t919	1	0	0
t920	1	0	0
t923	1	0	0
t927	1	0	0
t933	1	0	0
t935	1	0	0
t936	1	0	0
t939	1	0	0
t940	1	0	0
t941	1	0	0
t943	1	0	0
t945	1	0	0
t946	1	0	0
t947	1	0	0
t948	1	0	0
t962	1	0	0
