taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	0	1
t4	0	0	1
t5	0	0	1
t6	0	0	1
t7	1	1	1
t8	1	1	0
t9	1	1	0
t10	1	0	0
t13	1	0	0
t15	1	1	0
t16	0	1	0
t17	1	1	0
t18	1	1	0
t19	1	0	0
t20	1	0	0
t23	0	1	0
t24	1	1	0
t25	1	1	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t35	1	1	0
t36	1	0	0
t37	1	0	0
t39	0	1	0
t40	1	1	0
t41	1	1	0
t42	1	1	0
t43	1	0	0
t44	1	0	0
t46	0	1	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t64	1	0	0
t67	1	0	0
t69	1	1	0
t70	1	1	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	1	0
t78	1	0	0
t79	1	1	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t88	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t102	1	1	0
t103	0	1	0
t104	0	1	0
t105	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t120	0	1	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t133	1	0	0
t134	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t144	1	0	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t162	1	0	0
t163	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t177	1	0	0
t179	1	0	0
t183	0	1	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	1	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t229	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t260	1	1	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t278	0	1	0
t280	1	0	0
t282	1	1	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t293	1	0	0
t294	1	0	0
t297	1	0	0
t300	1	0	0
t304	1	0	0
t305	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t319	1	0	0
t320	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t328	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t338	1	0	0
t345	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t362	1	0	0
t365	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	0	1	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t399	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t419	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t437	1	0	0
t441	1	0	0
t444	1	0	0
t450	1	0	0
t457	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	1	0
t486	0	1	0
t488	1	1	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t511	1	0	0
t515	1	0	0
t516	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	1	0
t570	1	1	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t585	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t595	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t615	1	0	0
t619	1	0	0
t621	1	1	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t643	1	0	0
t645	1	0	0
t648	1	0	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t658	1	0	0
t665	1	0	0
t667	1	0	0
t669	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	1	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t704	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t718	1	0	0
t719	1	0	0
t722	1	1	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t735	1	0	0
t738	1	0	0
t739	1	0	0
t746	1	0	0
t747	1	0	0
t760	1	0	0
t766	1	0	0
t767	1	0	0
t769	1	0	0
t771	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t782	1	0	0
t783	1	0	0
t786	1	0	0
t793	1	0	0
t796	1	0	0
t801	1	0	0
t802	1	0	0
t803	1	0	0
t805	1	0	0
t807	1	0	0
t812	1	0	0
t813	1	0	0
t815	1	0	0
t818	1	0	0
t819	1	0	0
t821	1	0	0
t822	1	0	0
t829	1	0	0
t833	1	0	0
t837	1	0	0
t849	1	0	0
t850	1	0	0
