taxon	int_1	int_2	int_3
t179	1	0	0
t181	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t198	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t207	1	0	0
t208	1	0	0
t211	1	0	0
t215	0	1	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	0	1	0
t233	1	0	0
t234	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t252	1	0	0
t257	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t268	1	0	0
t270	1	0	0
t273	1	0	0
t277	1	0	0
t280	1	0	0
t284	1	0	0
t285	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t295	1	0	0
t300	1	0	0
t302	1	1	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t311	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t342	1	0	0
t343	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t360	1	0	0
t362	1	0	0
t365	1	0	0
t371	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t390	1	0	0
t392	1	0	0
t394	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t478	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t536	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t558	1	0	0
t564	1	0	0
t566	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t581	1	0	0
t583	1	0	0
t585	1	0	0
t588	1	0	0
t589	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t600	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t640	1	0	0
t644	1	0	0
t648	1	0	0
t649	1	0	0
t652	1	0	0
t654	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t685	1	0	0
t696	1	0	0
t698	1	0	0
t699	1	0	0
t703	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t713	1	0	0
t714	1	0	0
t716	1	0	0
t718	1	0	0
t724	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t735	1	0	0
t738	1	0	0
t743	1	0	0
t747	1	0	0
t749	1	0	0
t754	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t770	1	0	0
t773	1	0	0
t774	1	0	0
t776	1	0	0
t778	1	0	0
t781	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t796	1	0	0
t797	1	0	0
t798	1	0	0
t801	1	0	0
t802	1	0	0
t804	1	0	0
t808	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t819	1	0	0
t821	1	0	0
t824	1	0	0
t827	1	0	0
t829	1	0	0
t830	1	0	0
t836	1	0	0
t842	1	0	0
t844	1	0	0
