taxon	int_1	int_2	int_3
t370	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t433	1	0	0
t438	1	0	0
t441	1	0	0
t443	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t476	1	0	0
t477	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t536	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t557	1	0	0
t561	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t576	1	0	0
t579	1	0	0
t581	1	0	0
t583	1	0	0
t586	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t614	1	0	0
t615	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t624	1	0	0
t628	1	0	0
t630	1	0	0
t633	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t670	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t711	1	0	0
t714	1	0	0
t715	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t724	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t734	1	0	0
t738	1	0	0
t739	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t747	1	0	0
t750	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t767	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t777	1	0	0
t779	1	0	0
t782	1	0	0
t785	1	0	0
t787	1	0	0
t788	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t795	1	0	0
t801	1	0	0
t802	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t810	1	0	0
t811	1	0	0
t813	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t821	1	0	0
t826	1	0	0
t827	1	0	0
t830	1	0	0
t832	1	0	0
t837	1	0	0
t841	1	0	0
t850	1	0	0
t853	1	0	0
t855	1	0	0
t856	1	0	0
t858	1	0	0
t860	1	0	0
t863	1	0	0
t865	1	0	0
t867	1	0	0
t871	1	0	0
t872	1	0	0
t874	1	0	0
t888	1	0	0
t889	1	0	0
t892	1	0	0
t893	1	0	0
t896	1	0	0
t898	1	0	0
t899	1	0	0
t900	1	0	0
t901	1	0	0
t902	1	0	0
t903	1	0	0
t908	1	0	0
t913	1	0	0
t915	1	0	0
t917	1	0	0
t922	1	0	0
t923	1	0	0
t924	1	0	0
t926	1	0	0
t931	1	0	0
t932	1	0	0
t935	1	0	0
t936	1	0	0
t940	1	0	0
t943	1	0	0
t946	1	0	0
t947	1	0	0
t949	1	0	0
t950	1	0	0
t952	1	0	0
t956	1	0	0
