taxon	min_age	max_age	status
t1	26.4744044437539	30	extinct
t1	21.0895470671821	26.4744044437539	extinct
t2	21.0895470671821	26.4744044437539	extinct
t2	15.9311731001362	21.0895470671821	extinct
t3	26.4744044437539	30	extinct
t3	15.9311731001362	21.0895470671821	extinct
t4	15.9311731001362	21.0895470671821	extinct
t5	10.4322760717478	15.9311731001362	extant
t5	0	5.41548894322477	extant
t6	15.9311731001362	21.0895470671821	extinct
t7	10.4322760717478	15.9311731001362	extinct
t8	15.9311731001362	21.0895470671821	extinct
t8	10.4322760717478	15.9311731001362	extinct
t11	10.4322760717478	15.9311731001362	extinct
t12	10.4322760717478	15.9311731001362	extinct
t13	10.4322760717478	15.9311731001362	extinct
t15	15.9311731001362	21.0895470671821	extinct
t15	10.4322760717478	15.9311731001362	extinct
t16	5.41548894322477	10.4322760717478	extant
t16	0	5.41548894322477	extant
t17	5.41548894322477	10.4322760717478	extinct
t18	5.41548894322477	10.4322760717478	extant
t19	0	5.41548894322477	extinct
t23	10.4322760717478	15.9311731001362	extinct
t23	5.41548894322477	10.4322760717478	extinct
t25	5.41548894322477	10.4322760717478	extant
t25	0	5.41548894322477	extant
t26	15.9311731001362	21.0895470671821	extinct
t27	0	5.41548894322477	extant
t28	5.41548894322477	10.4322760717478	extant
t28	0	5.41548894322477	extant
t30	0	5.41548894322477	extant
t31	0	5.41548894322477	extinct
t33	0	5.41548894322477	extant
t34	0	5.41548894322477	extant
t35	0	5.41548894322477	extinct
t36	0	5.41548894322477	extant
t37	0	5.41548894322477	extant
t40	15.9311731001362	21.0895470671821	extinct
t41	10.4322760717478	15.9311731001362	extinct
t42	10.4322760717478	15.9311731001362	extinct
t44	10.4322760717478	15.9311731001362	extinct
t45	10.4322760717478	15.9311731001362	extinct
t46	10.4322760717478	15.9311731001362	extant
t46	0	5.41548894322477	extant
t47	5.41548894322477	10.4322760717478	extant
t47	0	5.41548894322477	extant
t49	0	5.41548894322477	extant
t52	15.9311731001362	21.0895470671821	extinct
t55	0	5.41548894322477	extinct
t63	5.41548894322477	10.4322760717478	extant
t63	0	5.41548894322477	extant
t64	0	5.41548894322477	extant
t65	0	5.41548894322477	extant
t66	0	5.41548894322477	extant
t67	0	5.41548894322477	extant
t69	0	5.41548894322477	extant
t72	0	5.41548894322477	extant
t73	0	5.41548894322477	extant
t79	5.41548894322477	10.4322760717478	extant
t79	0	5.41548894322477	extant
t80	10.4322760717478	15.9311731001362	extinct
t82	0	5.41548894322477	extant
t83	0	5.41548894322477	extant
t85	0	5.41548894322477	extant
t87	0	5.41548894322477	extant
t88	0	5.41548894322477	extant
t92	10.4322760717478	15.9311731001362	extinct
t93	15.9311731001362	21.0895470671821	extant
t93	0	5.41548894322477	extant
t94	15.9311731001362	21.0895470671821	extinct
t98	0	5.41548894322477	extant
t101	0	5.41548894322477	extant
t107	0	5.41548894322477	extant
t109	5.41548894322477	10.4322760717478	extant
t111	5.41548894322477	10.4322760717478	extinct
t112	5.41548894322477	10.4322760717478	extinct
t113	5.41548894322477	10.4322760717478	extant
t113	0	5.41548894322477	extant
t114	0	5.41548894322477	extant
t116	0	5.41548894322477	extant
t118	0	5.41548894322477	extant
t121	0	5.41548894322477	extant
t127	0	5.41548894322477	extant
t128	0	5.41548894322477	extant
t130	0	5.41548894322477	extant
t136	5.41548894322477	10.4322760717478	extant
t136	0	5.41548894322477	extant
t138	0	5.41548894322477	extant
t140	0	5.41548894322477	extant
t145	0	5.41548894322477	extant
t146	0	5.41548894322477	extant
t147	0	5.41548894322477	extant
t148	0	5.41548894322477	extant
t150	0	5.41548894322477	extinct
t152	0	5.41548894322477	extant
t153	5.41548894322477	10.4322760717478	extinct
t154	5.41548894322477	10.4322760717478	extant
t154	0	5.41548894322477	extant
t155	5.41548894322477	10.4322760717478	extant
t155	0	5.41548894322477	extant
t156	0	5.41548894322477	extant
t157	5.41548894322477	10.4322760717478	extant
t157	0	5.41548894322477	extant
t158	0	5.41548894322477	extinct
t160	0	5.41548894322477	extant
t165	0	5.41548894322477	extant
t167	0	5.41548894322477	extant
t169	0	5.41548894322477	extant
t170	0	5.41548894322477	extant
t172	10.4322760717478	15.9311731001362	extinct
t173	10.4322760717478	15.9311731001362	extant
t173	0	5.41548894322477	extant
t174	5.41548894322477	10.4322760717478	extant
t174	0	5.41548894322477	extant
t175	10.4322760717478	15.9311731001362	extinct
t176	5.41548894322477	10.4322760717478	extant
t176	0	5.41548894322477	extant
t177	5.41548894322477	10.4322760717478	extant
t177	0	5.41548894322477	extant
t178	0	5.41548894322477	extinct
t180	0	5.41548894322477	extant
t183	0	5.41548894322477	extant
t188	5.41548894322477	10.4322760717478	extant
t188	0	5.41548894322477	extant
t189	0	5.41548894322477	extant
t190	0	5.41548894322477	extant
t192	0	5.41548894322477	extant
t193	0	5.41548894322477	extant
t194	5.41548894322477	10.4322760717478	extant
t194	0	5.41548894322477	extant
t195	0	5.41548894322477	extant
t199	0	5.41548894322477	extant
t203	5.41548894322477	10.4322760717478	extant
t203	0	5.41548894322477	extant
t204	0	5.41548894322477	extinct
t205	0	5.41548894322477	extant
t206	0	5.41548894322477	extant
t208	0	5.41548894322477	extant
t209	5.41548894322477	10.4322760717478	extant
t209	0	5.41548894322477	extant
t210	0	5.41548894322477	extant
t216	0	5.41548894322477	extant
t219	0	5.41548894322477	extinct
t222	0	5.41548894322477	extant
t223	5.41548894322477	10.4322760717478	extinct
t224	0	5.41548894322477	extant
t225	0	5.41548894322477	extant
t228	0	5.41548894322477	extant
t229	0	5.41548894322477	extant
t231	0	5.41548894322477	extant
t232	0	5.41548894322477	extant
t233	0	5.41548894322477	extant
t234	0	5.41548894322477	extant
t238	0	5.41548894322477	extant
t242	0	5.41548894322477	extinct
t244	0	5.41548894322477	extant
t245	0	5.41548894322477	extant
t247	0	5.41548894322477	extant
t248	0	5.41548894322477	extant
t249	0	5.41548894322477	extant
t250	0	5.41548894322477	extant
t251	0	5.41548894322477	extant
t255	0	5.41548894322477	extinct
t257	0	5.41548894322477	extant
t258	0	5.41548894322477	extant
t262	0	5.41548894322477	extant
t263	0	5.41548894322477	extant
t264	0	5.41548894322477	extant
t267	0	5.41548894322477	extant
t268	0	5.41548894322477	extant
t270	0	5.41548894322477	extant
t271	0	5.41548894322477	extant
t272	0	5.41548894322477	extant
t276	0	5.41548894322477	extant
t284	0	5.41548894322477	extant
t288	0	5.41548894322477	extant
t291	0	5.41548894322477	extant
t292	0	5.41548894322477	extant
t297	0	5.41548894322477	extant
t298	0	5.41548894322477	extant
