taxon	min_age	max_age	status
t1	26.9595279197674	30	extinct
t1	21.1661227070726	26.9595279197674	extinct
t2	21.1661227070726	26.9595279197674	extinct
t3	21.1661227070726	26.9595279197674	extinct
t3	15.5946722710505	21.1661227070726	extinct
t4	15.5946722710505	21.1661227070726	extinct
t4	10.5125175260473	15.5946722710505	extinct
t5	15.5946722710505	21.1661227070726	extinct
t6	10.5125175260473	15.5946722710505	extinct
t7	5.47323381598108	10.5125175260473	extant
t7	0	5.47323381598108	extant
t10	5.47323381598108	10.5125175260473	extant
t12	0	5.47323381598108	extant
t14	0	5.47323381598108	extant
t15	0	5.47323381598108	extant
t16	5.47323381598108	10.5125175260473	extant
t16	0	5.47323381598108	extant
t20	0	5.47323381598108	extant
t28	0	5.47323381598108	extinct
t29	0	5.47323381598108	extant
t31	0	5.47323381598108	extant
t32	0	5.47323381598108	extant
t35	0	5.47323381598108	extant
t37	0	5.47323381598108	extant
t39	0	5.47323381598108	extant
t44	0	5.47323381598108	extant
t49	0	5.47323381598108	extant
t55	0	5.47323381598108	extant
