taxon	min_age	max_age	status
t1	27.4816701596137	30	extinct
t1	16.3090492223855	22.0977421149146	extinct
t2	22.0977421149146	27.4816701596137	extinct
t3	22.0977421149146	27.4816701596137	extinct
t4	16.3090492223855	22.0977421149146	extinct
t6	11.1045517472085	16.3090492223855	extant
t6	0	5.87060186848976	extant
t7	11.1045517472085	16.3090492223855	extinct
t8	11.1045517472085	16.3090492223855	extinct
t8	5.87060186848976	11.1045517472085	extinct
t9	11.1045517472085	16.3090492223855	extinct
t11	11.1045517472085	16.3090492223855	extinct
t11	5.87060186848976	11.1045517472085	extinct
t12	22.0977421149146	27.4816701596137	extinct
t13	11.1045517472085	16.3090492223855	extant
t13	0	5.87060186848976	extant
t14	11.1045517472085	16.3090492223855	extinct
t15	5.87060186848976	11.1045517472085	extant
t15	0	5.87060186848976	extant
t18	0	5.87060186848976	extant
t19	0	5.87060186848976	extant
t20	11.1045517472085	16.3090492223855	extant
t20	0	5.87060186848976	extant
t21	11.1045517472085	16.3090492223855	extinct
t22	5.87060186848976	11.1045517472085	extant
t23	0	5.87060186848976	extinct
t24	11.1045517472085	16.3090492223855	extinct
t24	0	5.87060186848976	extinct
t25	11.1045517472085	16.3090492223855	extinct
t26	5.87060186848976	11.1045517472085	extant
t26	0	5.87060186848976	extant
t27	5.87060186848976	11.1045517472085	extant
t27	0	5.87060186848976	extant
t28	22.0977421149146	27.4816701596137	extinct
t28	11.1045517472085	16.3090492223855	extinct
t29	11.1045517472085	16.3090492223855	extinct
t32	5.87060186848976	11.1045517472085	extant
t32	0	5.87060186848976	extant
t34	0	5.87060186848976	extant
t35	0	5.87060186848976	extant
t36	0	5.87060186848976	extant
t37	5.87060186848976	11.1045517472085	extant
t37	0	5.87060186848976	extant
t38	0	5.87060186848976	extant
t40	5.87060186848976	11.1045517472085	extant
t40	0	5.87060186848976	extant
t41	0	5.87060186848976	extant
t42	5.87060186848976	11.1045517472085	extinct
t45	0	5.87060186848976	extant
t47	11.1045517472085	16.3090492223855	extant
t47	5.87060186848976	11.1045517472085	extant
t48	11.1045517472085	16.3090492223855	extinct
t48	5.87060186848976	11.1045517472085	extinct
t49	5.87060186848976	11.1045517472085	extinct
t49	0	5.87060186848976	extinct
t51	5.87060186848976	11.1045517472085	extinct
t51	0	5.87060186848976	extinct
t53	5.87060186848976	11.1045517472085	extant
t54	5.87060186848976	11.1045517472085	extant
t54	0	5.87060186848976	extant
t56	0	5.87060186848976	extant
t58	5.87060186848976	11.1045517472085	extinct
t58	0	5.87060186848976	extinct
t59	11.1045517472085	16.3090492223855	extinct
t60	0	5.87060186848976	extant
t61	0	5.87060186848976	extant
t62	0	5.87060186848976	extant
t64	0	5.87060186848976	extant
t67	0	5.87060186848976	extant
t68	0	5.87060186848976	extant
t74	0	5.87060186848976	extant
t76	0	5.87060186848976	extant
t78	0	5.87060186848976	extant
t80	5.87060186848976	11.1045517472085	extinct
t80	0	5.87060186848976	extinct
t81	0	5.87060186848976	extant
t85	11.1045517472085	16.3090492223855	extinct
t86	11.1045517472085	16.3090492223855	extant
t86	0	5.87060186848976	extant
t88	5.87060186848976	11.1045517472085	extant
t88	0	5.87060186848976	extant
t89	5.87060186848976	11.1045517472085	extant
