taxon	min_age	max_age	status
t1	21.1429534179624	26.7336393964943	extinct
t2	15.265300890198	21.1429534179624	extinct
t3	10.1263112567831	15.265300890198	extinct
t4	15.265300890198	21.1429534179624	extinct
t6	10.1263112567831	15.265300890198	extinct
t8	15.265300890198	21.1429534179624	extinct
t9	15.265300890198	21.1429534179624	extinct
t10	15.265300890198	21.1429534179624	extinct
t11	10.1263112567831	15.265300890198	extant
t11	0	5.06491819559596	extant
t12	10.1263112567831	15.265300890198	extinct
t12	0	5.06491819559596	extinct
t13	0	5.06491819559596	extant
t17	0	5.06491819559596	extant
t18	0	5.06491819559596	extant
t20	0	5.06491819559596	extant
t22	5.06491819559596	10.1263112567831	extant
t22	0	5.06491819559596	extant
t28	0	5.06491819559596	extant
t29	5.06491819559596	10.1263112567831	extant
t29	0	5.06491819559596	extant
t30	0	5.06491819559596	extant
t31	0	5.06491819559596	extant
t37	5.06491819559596	10.1263112567831	extant
t37	0	5.06491819559596	extant
t38	0	5.06491819559596	extant
t41	0	5.06491819559596	extant
t44	0	5.06491819559596	extant
t46	0	5.06491819559596	extant
t48	0	5.06491819559596	extant
t49	0	5.06491819559596	extant
t60	0	5.06491819559596	extant
t61	0	5.06491819559596	extant
