taxon	min_age	max_age	status
t1	27.8545882897452	30	extant
t1	0	5.20075657009147	extant
t2	22.11185452668	27.8545882897452	extinct
t2	16.4205611485522	22.11185452668	extinct
t3	16.4205611485522	22.11185452668	extinct
t5	5.20075657009147	10.6001414910425	extinct
t7	10.6001414910425	16.4205611485522	extant
t7	5.20075657009147	10.6001414910425	extant
t8	0	5.20075657009147	extant
t9	0	5.20075657009147	extant
t11	16.4205611485522	22.11185452668	extinct
t12	16.4205611485522	22.11185452668	extinct
t13	10.6001414910425	16.4205611485522	extant
t13	0	5.20075657009147	extant
t14	16.4205611485522	22.11185452668	extinct
t15	16.4205611485522	22.11185452668	extinct
t17	10.6001414910425	16.4205611485522	extinct
t18	10.6001414910425	16.4205611485522	extinct
t20	10.6001414910425	16.4205611485522	extinct
t21	10.6001414910425	16.4205611485522	extinct
t22	10.6001414910425	16.4205611485522	extant
t22	0	5.20075657009147	extant
t24	5.20075657009147	10.6001414910425	extinct
t25	10.6001414910425	16.4205611485522	extinct
t26	5.20075657009147	10.6001414910425	extant
t26	0	5.20075657009147	extant
t27	0	5.20075657009147	extinct
t29	0	5.20075657009147	extinct
t31	16.4205611485522	22.11185452668	extinct
t34	22.11185452668	27.8545882897452	extinct
t35	22.11185452668	27.8545882897452	extinct
t37	10.6001414910425	16.4205611485522	extinct
t44	10.6001414910425	16.4205611485522	extant
t44	0	5.20075657009147	extant
t45	16.4205611485522	22.11185452668	extinct
t47	10.6001414910425	16.4205611485522	extant
t47	5.20075657009147	10.6001414910425	extant
t48	10.6001414910425	16.4205611485522	extinct
t49	16.4205611485522	22.11185452668	extinct
t50	5.20075657009147	10.6001414910425	extant
t51	0	5.20075657009147	extant
t55	5.20075657009147	10.6001414910425	extinct
t56	0	5.20075657009147	extant
t57	0	5.20075657009147	extinct
t58	0	5.20075657009147	extant
t62	10.6001414910425	16.4205611485522	extinct
t63	16.4205611485522	22.11185452668	extant
t63	0	5.20075657009147	extant
t67	10.6001414910425	16.4205611485522	extinct
t68	5.20075657009147	10.6001414910425	extant
t68	0	5.20075657009147	extant
t69	0	5.20075657009147	extant
t70	0	5.20075657009147	extant
t73	16.4205611485522	22.11185452668	extinct
t74	10.6001414910425	16.4205611485522	extinct
t74	0	5.20075657009147	extinct
